9.648964896489648879e+01,6.469293130120665758e-01,1.381489110802855969e-01,2.149217759076478829e-01
9.652565256525652160e+01,6.469293130120665758e-01,1.377940919357697191e-01,2.152765950521637606e-01
9.656165616561656861e+01,6.469293130120665758e-01,1.374401840983807965e-01,2.156305028895526832e-01
9.659765976597660142e+01,6.469293130120665758e-01,1.370871852333007679e-01,2.159835017546327118e-01
9.663366336633663423e+01,6.469293130120665758e-01,1.367350930060350078e-01,2.163355939818984719e-01
9.666966696669666703e+01,6.469293130120665758e-01,1.363839050880724379e-01,2.166867818998610418e-01
9.670567056705671405e+01,6.469293130120665758e-01,1.360336191568684572e-01,2.170370678310650225e-01
9.674167416741674685e+01,6.469293130120665758e-01,1.356842328958286770e-01,2.173864540921048027e-01
9.677767776777677966e+01,6.469293130120665758e-01,1.353357439942912688e-01,2.177349429936422109e-01
9.681368136813681247e+01,6.469293130120665758e-01,1.349881501475108103e-01,2.180825368404226694e-01
9.684968496849685948e+01,6.469293130120665758e-01,1.346414490566412159e-01,2.184292379312922638e-01
9.688568856885689229e+01,6.469293130120665758e-01,1.342956384287193605e-01,2.187750485592141192e-01
9.692169216921692509e+01,6.469293130120665758e-01,1.339507159766476496e-01,2.191199710112858301e-01
9.695769576957695790e+01,6.469293130120665758e-01,1.336066794191775875e-01,2.194640075687558922e-01
9.699369936993699071e+01,6.469293130120665758e-01,1.332635264808930686e-01,2.198071605070404111e-01
9.702970297029703772e+01,6.469293130120665758e-01,1.329212548921931969e-01,2.201494320957402828e-01
9.706570657065707053e+01,6.469293130120665758e-01,1.325798623892762151e-01,2.204908245986572646e-01
9.710171017101710333e+01,6.469293130120665758e-01,1.322393467141219081e-01,2.208313402738115716e-01
9.713771377137713614e+01,6.469293130120665758e-01,1.318997056144751712e-01,2.211709813734583085e-01
9.717371737173718316e+01,6.469293130120665758e-01,1.315609368438292182e-01,2.215097501441042616e-01
9.720972097209721596e+01,6.469293130120665758e-01,1.312230381614090113e-01,2.218476488265244684e-01
9.724572457245724877e+01,6.469293130120665758e-01,1.308860073321539974e-01,2.221846796557794823e-01
9.728172817281728157e+01,6.469293130120665758e-01,1.305498421267015374e-01,2.225208448612319423e-01
9.731773177317731438e+01,6.469293130120665758e-01,1.302145403213702535e-01,2.228561466665632262e-01
9.735373537353736140e+01,6.469293130120665758e-01,1.298800996981429035e-01,2.231905872897905763e-01
9.738973897389739420e+01,6.469293130120665758e-01,1.295465180446501996e-01,2.235241689432832801e-01
9.742574257425742701e+01,6.469293130120665758e-01,1.292137931541532669e-01,2.238568938337802128e-01
9.746174617461745981e+01,6.469293130120665758e-01,1.288819228255272675e-01,2.241887641624062122e-01
9.749774977497750683e+01,6.469293130120665758e-01,1.285509048632444418e-01,2.245197821246890379e-01
9.753375337533753964e+01,6.469293130120665758e-01,1.282207370773578436e-01,2.248499499105756361e-01
9.756975697569757244e+01,6.469293130120665758e-01,1.278914172834836327e-01,2.251792697044498470e-01
9.760576057605760525e+01,6.469293130120665758e-01,1.275629433027849757e-01,2.255077436851485040e-01
9.764176417641763805e+01,6.469293130120665758e-01,1.272353129625779511e-01,2.258353740253555009e-01
9.767776777677768507e+01,6.469293130120665758e-01,1.269085241021882526e-01,2.261621628857451993e-01
9.771377137713771788e+01,6.469293130120665758e-01,1.265825745622392584e-01,2.264881124256942213e-01
9.774977497749775068e+01,6.469293130120665758e-01,1.262574621871136171e-01,2.268132248008198348e-01
9.778577857785778349e+01,6.469293130120665758e-01,1.259331848267181420e-01,2.271375021612153100e-01
9.782178217821783051e+01,6.469293130120665758e-01,1.256097403364679066e-01,2.274609466514655454e-01
9.785778577857786331e+01,6.469293130120665758e-01,1.252871265772712572e-01,2.277835604106621947e-01
9.789378937893789612e+01,6.469293130120665758e-01,1.249653414155135756e-01,2.281053455724198764e-01
9.792979297929792892e+01,6.469293130120665758e-01,1.246443827230421658e-01,2.284263042648913000e-01
9.796579657965796173e+01,6.469293130120665758e-01,1.243242483771506562e-01,2.287464386107828096e-01
9.800180018001800875e+01,6.469293130120665758e-01,1.240049362605633587e-01,2.290657507273701210e-01
9.803780378037804155e+01,6.469293130120665758e-01,1.236864442614201975e-01,2.293842427265132544e-01
9.807380738073807436e+01,6.469293130120665758e-01,1.233687702732604724e-01,2.297019167146729934e-01
9.810981098109810716e+01,6.469293130120665758e-01,1.230519121950077871e-01,2.300187747929256787e-01
9.814581458145815418e+01,6.469293130120665758e-01,1.227358679309542983e-01,2.303348190569791676e-01
9.818181818181818699e+01,6.469293130120665758e-01,1.224206353907456996e-01,2.306500515971877663e-01
9.821782178217821979e+01,6.469293130120665758e-01,1.221062124893648876e-01,2.309644744985685783e-01
9.825382538253825260e+01,6.469293130120665758e-01,1.217925971471170016e-01,2.312780898408164643e-01
9.828982898289829961e+01,6.469293130120665758e-01,1.214797872896136027e-01,2.315908996983198631e-01
9.832583258325833242e+01,6.469293130120665758e-01,1.211677808477576584e-01,2.319029061401758074e-01
9.836183618361836523e+01,6.469293130120665758e-01,1.208565757577272498e-01,2.322141112302062160e-01
9.839783978397839803e+01,6.469293130120665758e-01,1.205461699609605697e-01,2.325245170269729100e-01
9.843384338433843084e+01,6.469293130120665758e-01,1.202365614041402408e-01,2.328341255837932111e-01
9.846984698469847785e+01,6.469293130120665758e-01,1.199277480391777034e-01,2.331429389487557624e-01
9.850585058505851066e+01,6.469293130120665758e-01,1.196197278231981159e-01,2.334509591647353499e-01
9.854185418541854347e+01,6.469293130120665758e-01,1.193124987185241459e-01,2.337581882694093061e-01
9.857785778577857627e+01,6.469293130120665758e-01,1.190060586926609265e-01,2.340646282952725532e-01
9.861386138613862329e+01,6.469293130120665758e-01,1.187004057182802219e-01,2.343702812696532300e-01
9.864986498649865609e+01,6.469293130120665758e-01,1.183955377732054948e-01,2.346751492147279572e-01
9.868586858685868890e+01,6.469293130120665758e-01,1.180914528403955305e-01,2.349792341475379354e-01
9.872187218721872171e+01,6.469293130120665758e-01,1.177881489079294908e-01,2.352825380800039889e-01
9.875787578757875451e+01,6.469293130120665758e-01,1.174856240103541588e-01,2.355850629775793070e-01
9.879387938793880153e+01,6.469293130120665758e-01,1.171838760670955992e-01,2.358868109208378805e-01
9.882988298829883433e+01,6.469293130120665758e-01,1.168829031305732707e-01,2.361877838573601951e-01
9.886588658865886714e+01,6.469293130120665758e-01,1.165827032101951627e-01,2.364879837777383031e-01
9.890189018901889995e+01,6.469293130120665758e-01,1.162832743204853664e-01,2.367874126674480995e-01
9.893789378937894696e+01,6.469293130120665758e-01,1.159846144810683793e-01,2.370860725068650865e-01
9.897389738973897977e+01,6.469293130120665758e-01,1.156867217166542700e-01,2.373839652712791959e-01
9.900990099009901257e+01,6.469293130120665758e-01,1.153895940570226347e-01,2.376810929309108311e-01
9.904590459045904538e+01,6.469293130120665758e-01,1.150932295370077352e-01,2.379774574509257445e-01
9.908190819081907819e+01,6.469293130120665758e-01,1.147976261964831907e-01,2.382730607914502752e-01
9.911791179117912520e+01,6.469293130120665758e-01,1.145027820803466434e-01,2.385679049075868363e-01
9.915391539153915801e+01,6.469293130120665758e-01,1.142086952385049786e-01,2.388619917494284872e-01
9.918991899189919081e+01,6.469293130120665758e-01,1.139153637258586288e-01,2.391553232620748370e-01
9.922592259225922362e+01,6.469293130120665758e-01,1.136227856022868077e-01,2.394479013856466443e-01
9.926192619261927064e+01,6.469293130120665758e-01,1.133309589326323419e-01,2.397397280553011378e-01
9.929792979297930344e+01,6.469293130120665758e-01,1.130398817866870159e-01,2.400308052012464499e-01
9.933393339333933625e+01,6.469293130120665758e-01,1.127495522391759875e-01,2.403211347487574645e-01
9.936993699369936905e+01,6.469293130120665758e-01,1.124599683697432712e-01,2.406107186181901947e-01
9.940594059405940186e+01,6.469293130120665758e-01,1.121711282629367090e-01,2.408995587249967429e-01
9.944194419441944888e+01,6.469293130120665758e-01,1.118830300081930518e-01,2.411876569797404002e-01
9.947794779477948168e+01,6.469293130120665758e-01,1.115956716998235398e-01,2.414750152881099121e-01
9.951395139513951449e+01,6.469293130120665758e-01,1.113090514369984713e-01,2.417616355509349946e-01
9.954995499549954729e+01,6.469293130120665758e-01,1.110231673237328798e-01,2.420475196642005722e-01
9.958595859585959431e+01,6.469293130120665758e-01,1.107380174688716717e-01,2.423326695190617941e-01
9.962196219621962712e+01,6.469293130120665758e-01,1.104535999860753320e-01,2.426170870018581338e-01
9.965796579657965992e+01,6.469293130120665758e-01,1.101699129938046862e-01,2.429007739941287936e-01
9.969396939693969273e+01,6.469293130120665758e-01,1.098869546153067173e-01,2.431837323726267486e-01
9.972997299729973975e+01,6.469293130120665758e-01,1.096047229785998417e-01,2.434659640093336241e-01
9.976597659765977255e+01,6.469293130120665758e-01,1.093232162164597815e-01,2.437474707714736843e-01
9.980198019801980536e+01,6.469293130120665758e-01,1.090424324664045208e-01,2.440282545215289312e-01
9.983798379837983816e+01,6.469293130120665758e-01,1.087623698706849523e-01,2.443083171172484858e-01
9.987398739873987097e+01,6.469293130120665758e-01,1.084830265840303898e-01,2.445876604039030344e-01
9.990999099909991799e+01,6.469293130120665758e-01,1.082044007658913842e-01,2.448662862220420400e-01
9.994599459945995079e+01,6.469293130120665758e-01,1.079264905737719882e-01,2.451441964141614360e-01
9.998199819981998360e+01,6.469293130120665758e-01,1.076492941698903444e-01,2.454213928180430937e-01
1.000180018001800164e+02,6.469293130120665758e-01,1.073728097211657934e-01,2.456978772667676447e-01
1.000540054005400634e+02,6.469293130120665758e-01,1.070970353992053981e-01,2.459736515887280262e-01
1.000900090009000962e+02,6.469293130120665758e-01,1.068219693802910653e-01,2.462487176076423867e-01
1.001260126012601290e+02,6.469293130120665758e-01,1.065476098453657094e-01,2.465230771425677148e-01
1.001620162016201618e+02,6.469293130120665758e-01,1.062739549800205685e-01,2.467967320079128835e-01
1.001980198019801946e+02,6.469293130120665758e-01,1.060010029744819088e-01,2.470696840134515293e-01
1.002340234023402417e+02,6.469293130120665758e-01,1.057287520235979661e-01,2.473419349643354859e-01
1.002700270027002745e+02,6.469293130120665758e-01,1.054572003268262337e-01,2.476134866611072183e-01
1.003060306030603073e+02,6.469293130120665758e-01,1.051863460882199452e-01,2.478843408997135067e-01
1.003420342034203401e+02,6.469293130120665758e-01,1.049161875164155155e-01,2.481544994715179087e-01
1.003780378037803871e+02,6.469293130120665758e-01,1.046467228246195230e-01,2.484239641633139151e-01
1.004140414041404199e+02,6.469293130120665758e-01,1.043779502305962475e-01,2.486927367573371905e-01
1.004500450045004527e+02,6.469293130120665758e-01,1.041098679566542506e-01,2.489608190312791736e-01
1.004860486048604855e+02,6.469293130120665758e-01,1.038424742296341075e-01,2.492282127582993168e-01
1.005220522052205183e+02,6.469293130120665758e-01,1.035757672808955837e-01,2.494949197070378544e-01
1.005580558055805653e+02,6.469293130120665758e-01,1.033097453463048959e-01,2.497609416416285422e-01
1.005940594059405981e+02,6.469293130120665758e-01,1.030444066662225266e-01,2.500262803217109253e-01
1.006300630063006309e+02,6.469293130120665758e-01,1.027797494854900684e-01,2.502909375024433558e-01
1.006660666066606638e+02,6.469293130120665758e-01,1.025157720534181360e-01,2.505549149345153159e-01
1.007020702070207108e+02,6.469293130120665758e-01,1.022524726237736825e-01,2.508182143641597417e-01
1.007380738073807436e+02,6.469293130120665758e-01,1.019898494547680501e-01,2.510808375331654019e-01
1.007740774077407764e+02,6.469293130120665758e-01,1.017279008090439529e-01,2.513427861788894990e-01
1.008100810081008092e+02,6.469293130120665758e-01,1.014666249536635839e-01,2.516040620342698264e-01
1.008460846084608420e+02,6.469293130120665758e-01,1.012060201600962495e-01,2.518646668278372025e-01
1.008820882088208890e+02,6.469293130120665758e-01,1.009460847042060738e-01,2.521246022837273504e-01
1.009180918091809218e+02,6.469293130120665758e-01,1.006868168662401614e-01,2.523838701216932767e-01
1.009540954095409546e+02,6.469293130120665758e-01,1.004282149308159677e-01,2.526424720571174842e-01
1.009900990099009874e+02,6.469293130120665758e-01,1.001702771869095315e-01,2.529004098010239066e-01
1.010261026102610344e+02,6.469293130120665758e-01,9.991300192784330347e-02,2.531576850600901207e-01
1.010621062106210672e+02,6.469293130120665758e-01,9.965638745127450293e-02,2.534142995366589490e-01
1.010981098109811001e+02,6.469293130120665758e-01,9.940043205918264180e-02,2.536702549287507824e-01
1.011341134113411329e+02,6.469293130120665758e-01,9.914513405785800593e-02,2.539255529300754044e-01
1.011701170117011799e+02,6.469293130120665758e-01,9.889049175788960921e-02,2.541801952300438150e-01
1.012061206120612127e+02,6.469293130120665758e-01,9.863650347415379993e-02,2.544341835137796104e-01
1.012421242124212455e+02,6.469293130120665758e-01,9.838316752580189561e-02,2.546875194621315286e-01
1.012781278127812783e+02,6.469293130120665758e-01,9.813048223624891431e-02,2.549402047516845515e-01
1.013141314131413111e+02,6.469293130120665758e-01,9.787844593316176456e-02,2.551922410547716735e-01
1.013501350135013581e+02,6.469293130120665758e-01,9.762705694844760196e-02,2.554436300394858361e-01
1.013861386138613909e+02,6.469293130120665758e-01,9.737631361824262977e-02,2.556943733696908083e-01
1.014221422142214237e+02,6.469293130120665758e-01,9.712621428289995584e-02,2.559444727050335100e-01
1.014581458145814565e+02,6.469293130120665758e-01,9.687675728697857369e-02,2.561939297009548366e-01
1.014941494149415036e+02,6.469293130120665758e-01,9.662794097923173287e-02,2.564427460087017052e-01
1.015301530153015364e+02,6.469293130120665758e-01,9.637976371259592001e-02,2.566909232753374903e-01
1.015661566156615692e+02,6.469293130120665758e-01,9.613222384417897948e-02,2.569384631437544586e-01
1.016021602160216020e+02,6.469293130120665758e-01,9.588531973524921925e-02,2.571853672526842050e-01
1.016381638163816348e+02,6.469293130120665758e-01,9.563904975122403118e-02,2.574316372367094208e-01
1.016741674167416818e+02,6.469293130120665758e-01,9.539341226165870546e-02,2.576772747262747187e-01
1.017101710171017146e+02,6.469293130120665758e-01,9.514840564023557823e-02,2.579222813476978460e-01
1.017461746174617474e+02,6.469293130120665758e-01,9.490402826475238807e-02,2.581666587231810639e-01
1.017821782178217802e+02,6.469293130120665758e-01,9.466027851711164565e-02,2.584104084708218063e-01
1.018181818181818272e+02,6.469293130120665758e-01,9.441715478340378942e-02,2.586535322045296348e-01
1.018541854185418600e+02,6.469293130120665758e-01,9.417465546027128931e-02,2.588960315276621627e-01
1.018901890189018928e+02,6.469293130120665758e-01,9.393277894818165275e-02,2.591379080397517853e-01
1.019261926192619256e+02,6.469293130120665758e-01,9.369152364896835006e-02,2.593791633389651019e-01
1.019621962196219584e+02,6.469293130120665758e-01,9.345088796903239237e-02,2.596197990189010318e-01
1.019981998199820055e+02,6.469293130120665758e-01,9.321087031937130840e-02,2.598598166685621158e-01
1.020342034203420383e+02,6.469293130120665758e-01,9.297146911560999483e-02,2.600992178723234294e-01
1.020702070207020711e+02,6.469293130120665758e-01,9.273268277803198290e-02,2.603380042099014413e-01
1.021062106210621039e+02,6.469293130120665758e-01,9.249450973161292555e-02,2.605761772563204848e-01
1.021422142214221509e+02,6.469293130120665758e-01,9.225694840605509761e-02,2.608137385818783405e-01
1.021782178217821837e+02,6.469293130120665758e-01,9.201999723582356128e-02,2.610506897521098768e-01
