4.266426642664266211e+01,9.993304367469576510e-01,4.466339916989054944e-04,2.229292613433780023e-04
4.270027002700270202e+01,9.993269843084118254e-01,4.489348441025318580e-04,2.240808474856037307e-04
4.273627362736273483e+01,9.993235141367738938e-01,4.512475106827146471e-04,2.252383525432868547e-04
4.277227722772277474e+01,9.993200261442437560e-01,4.535720499002921370e-04,2.264018058559428377e-04
4.280828082808280755e+01,9.993165202084586252e-01,4.559085431588892710e-04,2.275712483824553168e-04
4.284428442844284746e+01,9.993129962072931916e-01,4.582570717052816866e-04,2.287467210014932858e-04
4.288028802880288026e+01,9.993094540476569199e-01,4.606176975134547891e-04,2.299282548296038820e-04
4.291629162916292017e+01,9.993058936360366129e-01,4.629904828384878170e-04,2.311158811249306398e-04
4.295229522952295298e+01,9.993023148784961895e-01,4.653754902165500472e-04,2.323096312872114581e-04
4.298829882988299289e+01,9.992987176806773508e-01,4.677727824649048063e-04,2.335095368577805785e-04
4.302430243024302570e+01,9.992951019477984698e-01,4.701824226819051886e-04,2.347156295195668239e-04
4.306030603060305850e+01,9.992914675846559236e-01,4.726044742469979586e-04,2.359279410970949533e-04
4.309630963096309841e+01,9.992878144956227615e-01,4.750390008207217626e-04,2.371465035564852288e-04
4.313231323132313122e+01,9.992841425846498149e-01,4.774860663447057186e-04,2.383713490054525474e-04
4.316831683168317113e+01,9.992804517552650312e-01,4.799457350416729408e-04,2.396025096933081765e-04
4.320432043204320394e+01,9.992767419105735849e-01,4.824180714154364729e-04,2.408400180109578016e-04
4.324032403240324385e+01,9.992730129532582106e-01,4.849031402509033006e-04,2.420839064909034515e-04
4.327632763276327665e+01,9.992692647855786481e-01,4.874010066140705560e-04,2.433342078072416818e-04
4.331233123312331657e+01,9.992654973093723081e-01,4.899117358520290420e-04,2.445909547756652553e-04
4.334833483348334937e+01,9.992617104260536065e-01,4.924353935929599250e-04,2.458541803534614891e-04
4.338433843384338218e+01,9.992579040366142973e-01,4.949720457461374455e-04,2.471239176395137178e-04
4.342034203420342209e+01,9.992540780416238055e-01,4.975217585019280509e-04,2.484001998743008330e-04
4.345634563456345489e+01,9.992502323412283394e-01,5.000845983317886607e-04,2.496830604398961448e-04
4.349234923492349481e+01,9.992463668351517780e-01,5.026606319882700276e-04,2.509725328599696041e-04
4.352835283528352761e+01,9.992424814226952279e-01,5.052499265050129423e-04,2.522686507997854181e-04
4.356435643564356752e+01,9.992385760027370223e-01,5.078525491967521375e-04,2.535714480662041095e-04
4.360036003600360033e+01,9.992346504737329438e-01,5.104685676593124924e-04,2.548809586076807823e-04
4.363636363636364024e+01,9.992307047337161130e-01,5.130980497696126111e-04,2.561972165142668563e-04
4.367236723672367305e+01,9.992267386802967666e-01,5.157410636856611360e-04,2.575202560176080612e-04
4.370837083708371296e+01,9.992227522106624793e-01,5.183976778465607593e-04,2.588501114909467138e-04
4.374437443744374576e+01,9.992187452215783861e-01,5.210679609725042119e-04,2.601868174491192781e-04
4.378037803780377857e+01,9.992147176093866268e-01,5.237519820647774070e-04,2.615304085485585885e-04
4.381638163816381848e+01,9.992106692700069015e-01,5.264498104057585733e-04,2.628809195872927108e-04
4.385238523852385129e+01,9.992066000989361374e-01,5.291615155589159776e-04,2.642383855049444544e-04
4.388838883888389120e+01,9.992025099912484887e-01,5.318871673688124789e-04,2.656028413827330533e-04
4.392439243924392400e+01,9.991983988415954476e-01,5.346268359611002158e-04,2.669743224434719970e-04
4.396039603960396391e+01,9.991942665442058447e-01,5.373805917425259187e-04,2.683528640515712538e-04
4.399639963996399672e+01,9.991901129928860703e-01,5.401485054009257060e-04,2.697385017130352102e-04
4.403240324032403663e+01,9.991859380810192981e-01,5.429306479052301796e-04,2.711312710754645687e-04
4.406840684068406944e+01,9.991817417015664837e-01,5.457270905054595464e-04,2.725312079280545587e-04
4.410441044104410224e+01,9.991775237470656990e-01,5.485379047327277376e-04,2.739383482015964001e-04
4.414041404140414215e+01,9.991732841096322426e-01,5.513631623992405664e-04,2.753527279684768155e-04
4.417641764176417496e+01,9.991690226809589737e-01,5.542029355982941007e-04,2.767743834426771086e-04
4.421242124212421487e+01,9.991647393523159781e-01,5.570572967042788926e-04,2.782033509797750075e-04
4.424842484248424768e+01,9.991604340145503471e-01,5.599263183726747731e-04,2.796396670769426586e-04
4.428442844284428759e+01,9.991561065580869538e-01,5.628100735400561657e-04,2.810833683729485784e-04
4.432043204320432039e+01,9.991517568729277876e-01,5.657086354240870984e-04,2.825344916481556477e-04
4.435643564356436030e+01,9.991473848486519538e-01,5.686220775235258660e-04,2.839930738245231715e-04
4.439243924392439311e+01,9.991429903744161178e-01,5.715504736182202596e-04,2.854591519656048734e-04
4.442844284428443302e+01,9.991385771165298690e-01,5.744913938508122058e-04,2.869314896192663895e-04
4.446444644464446583e+01,9.991341369397301886e-01,5.774502308882146573e-04,2.884128293815507857e-04
4.450045004500449863e+01,9.991296739297629292e-01,5.804242768568287610e-04,2.899017933802330534e-04
4.453645364536453854e+01,9.991251879666264157e-01,5.834136116105391977e-04,2.913984217629750264e-04
4.457245724572457135e+01,9.991206789298908708e-01,5.864183152880851450e-04,2.929027548209478201e-04
4.460846084608461126e+01,9.991161466986956396e-01,5.894384683146467905e-04,2.944148329896387499e-04
4.464446444644464407e+01,9.991115911517468584e-01,5.924741514034231708e-04,2.959346968496540196e-04
4.468046804680468398e+01,9.991070121673152338e-01,5.955254455572197691e-04,2.974623871275263441e-04
4.471647164716471679e+01,9.991024096232333784e-01,5.985924320700258122e-04,2.989979446965170418e-04
4.475247524752475670e+01,9.990977833968939237e-01,6.016751925286019766e-04,3.005414105774239283e-04
4.478847884788478950e+01,9.990931333652465218e-01,6.047738088140583359e-04,3.020928259393835711e-04
4.482448244824482231e+01,9.990884594047958478e-01,6.078883631034407656e-04,3.036522321006786956e-04
4.486048604860486222e+01,9.990837613915990456e-01,6.110189378713119270e-04,3.052196705295419582e-04
4.489648964896489503e+01,9.990790392012636190e-01,6.141656158913315995e-04,3.067951828449604242e-04
4.493249324932493494e+01,9.990742927089446557e-01,6.173284802378444956e-04,3.083788108174823225e-04
4.496849684968496774e+01,9.990695217893424962e-01,6.205076142874567987e-04,3.099705963700197351e-04
4.500450045004500765e+01,9.990647263167006242e-01,6.237031017206244110e-04,3.115705815786561647e-04
4.504050405040504046e+01,9.990599061648032242e-01,6.269150265232303594e-04,3.131788086734490074e-04
4.507650765076508037e+01,9.990550612069725167e-01,6.301434729881720672e-04,3.147953200392369032e-04
4.511251125112511318e+01,9.990501913160665381e-01,6.333885257169396274e-04,3.164201582164424256e-04
4.514851485148515309e+01,9.990452963644769202e-01,6.366502696212026410e-04,3.180533659018795409e-04
4.518451845184518589e+01,9.990403762241260033e-01,6.399287899243879477e-04,3.196949859495559721e-04
4.522052205220521870e+01,9.990354307664651712e-01,6.432241721632672238e-04,3.213450613714805503e-04
4.525652565256525861e+01,9.990304598624719645e-01,6.465365021895367725e-04,3.230036353384672584e-04
4.529252925292529142e+01,9.990254633826476383e-01,6.498658661713988330e-04,3.246707511809391678e-04
4.532853285328533133e+01,9.990204411970150522e-01,6.532123505951480938e-04,3.263464523897358430e-04
4.536453645364536413e+01,9.990153931751162286e-01,6.565760422667497485e-04,3.280307826169154891e-04
4.540054005400540404e+01,9.990103191860099097e-01,6.599570283134267683e-04,3.297237856765630076e-04
4.543654365436543685e+01,9.990052190982691149e-01,6.633553961852373072e-04,3.314255055455918178e-04
4.547254725472547676e+01,9.990000927799786989e-01,6.667712336566629502e-04,3.331359863645520216e-04
4.550855085508550957e+01,9.989949400987333528e-01,6.702046288281852515e-04,3.348552724384322790e-04
4.554455445544554237e+01,9.989897609216346064e-01,6.736556701278737652e-04,3.365834082374676473e-04
4.558055805580558228e+01,9.989845551152890524e-01,6.771244463129661622e-04,3.383204383979430290e-04
4.561656165616561509e+01,9.989793225458054593e-01,6.806110464714486708e-04,3.400664077229975961e-04
4.565256525652565500e+01,9.989740630787928843e-01,6.841155600236436748e-04,3.418213611834320319e-04
4.568856885688568781e+01,9.989687765793576757e-01,6.876380767237870104e-04,3.435853439185106249e-04
4.572457245724572772e+01,9.989634629121015852e-01,6.911786866616153463e-04,3.453584012367693777e-04
4.576057605760576052e+01,9.989581219411192148e-01,6.947374802639438070e-04,3.471405786168178299e-04
4.579657965796580044e+01,9.989527535299955741e-01,6.983145482962542202e-04,3.489319217081471671e-04
4.583258325832583324e+01,9.989473575418037488e-01,7.019099818642713295e-04,3.507324763319322604e-04
4.586858685868587315e+01,9.989419338391025693e-01,7.055238724155520188e-04,3.525422884818395046e-04
4.590459045904590596e+01,9.989364822839340574e-01,7.091563117410611995e-04,3.543614043248291285e-04
4.594059405940593876e+01,9.989310027378212054e-01,7.128073919767602754e-04,3.561898702019623830e-04
4.597659765976597868e+01,9.989254950617655338e-01,7.164772056051869334e-04,3.580277326292057483e-04
4.601260126012601148e+01,9.989199591162446490e-01,7.201658454570359106e-04,3.598750382982347611e-04
4.604860486048605139e+01,9.989143947612099117e-01,7.238734047127462663e-04,3.617318340772415828e-04
4.608460846084608420e+01,9.989088018347296316e-01,7.275999910344014589e-04,3.635981742359521880e-04
4.612061206120612411e+01,9.989031801369351316e-01,7.313457371883567981e-04,3.654741258765069898e-04
4.615661566156615692e+01,9.988975295175192004e-01,7.351107431477911080e-04,3.673597393330264860e-04
4.619261926192619683e+01,9.988918498283192449e-01,7.388951074682090746e-04,3.692550642125274674e-04
4.622862286228622963e+01,9.988861409204518038e-01,7.426989291837250489e-04,3.711601503644060837e-04
4.626462646264626954e+01,9.988804026443077744e-01,7.465223078101573600e-04,3.730750478820154658e-04
4.630063006300630235e+01,9.988746348495476379e-01,7.503653433481090752e-04,3.749998071042368974e-04
4.633663366336633516e+01,9.988688373850969082e-01,7.542281362860616626e-04,3.769344786170572212e-04
4.637263726372637507e+01,9.988630100991413574e-01,7.581107876034603055e-04,3.788791132551420698e-04
4.640864086408640787e+01,9.988571528391227972e-01,7.620133987737992163e-04,3.808337621034094773e-04
4.644464446444644778e+01,9.988512654517336387e-01,7.659360717677147568e-04,3.827984764986066884e-04
4.648064806480648059e+01,9.988453477829130067e-01,7.698789090560668492e-04,3.847733080308818722e-04
4.651665166516652050e+01,9.988393996778416328e-01,7.738420136130332895e-04,3.867583085453616906e-04
4.655265526552655331e+01,9.988334209809370812e-01,7.778254889191906158e-04,3.887535301437225780e-04
4.658865886588659322e+01,9.988274115358496408e-01,7.818294389646086385e-04,3.907590251857685272e-04
4.662466246624662602e+01,9.988213711854569965e-01,7.858539682519316344e-04,3.927748462910023684e-04
4.666066606660665883e+01,9.988152997718603432e-01,7.898991817994713586e-04,3.948010463402030676e-04
4.669666966696669874e+01,9.988091971363787236e-01,7.939651851442927925e-04,3.968376784769990116e-04
4.673267326732673155e+01,9.988030631195452536e-01,7.980520843452992407e-04,3.988847961094413481e-04
4.676867686768677146e+01,9.987968975611020150e-01,8.021599859863255601e-04,4.009424529115814461e-04
4.680468046804680426e+01,9.987907002999957262e-01,8.062889971792198962e-04,4.030107028250417959e-04
4.684068406840684418e+01,9.987844711743724124e-01,8.104392255669369115e-04,4.050896000605942282e-04
4.687668766876687698e+01,9.987782100215736314e-01,8.146107793266200645e-04,4.071791990997308147e-04
4.691269126912691689e+01,9.987719166781310332e-01,8.188037671726951629e-04,4.092795546962419242e-04
4.694869486948694970e+01,9.987655909797622522e-01,8.230182983599517756e-04,4.113907218777871234e-04
4.698469846984698961e+01,9.987592327613659116e-01,8.272544826866375448e-04,4.135127559474733412e-04
4.702070207020702242e+01,9.987528418570169597e-01,8.315124304975390554e-04,4.156457124854257695e-04
4.705670567056705522e+01,9.987464180999625629e-01,8.357922526870757143e-04,4.177896473503654859e-04
4.709270927092709513e+01,9.987399613226164430e-01,8.400940607023845222e-04,4.199446166811825762e-04
4.712871287128712794e+01,9.987334713565551025e-01,8.444179665464057131e-04,4.221106768985095838e-04
4.716471647164716785e+01,9.987269480325127180e-01,8.487640827809758747e-04,4.242878847062986976e-04
4.720072007200720066e+01,9.987203911803766987e-01,8.531325225299095762e-04,4.264762970933930327e-04
4.723672367236724057e+01,9.987138006291828018e-01,8.575233994820931393e-04,4.286759713351045780e-04
4.727272727272727337e+01,9.987071762071105807e-01,8.619368278945658320e-04,4.308869649947851509e-04
4.730873087308731328e+01,9.987005177414789436e-01,8.663729225956147244e-04,4.331093359254045076e-04
4.734473447344734609e+01,9.986938250587410471e-01,8.708317989878547978e-04,4.353431422711212984e-04
4.738073807380737890e+01,9.986870979844797436e-01,8.753135730513234751e-04,4.375884424688605812e-04
4.741674167416741881e+01,9.986803363434034742e-01,8.798183613465653929e-04,4.398452952498871620e-04
4.745274527452745161e+01,9.986735399593408280e-01,8.843462810177172813e-04,4.421137596413786636e-04
4.748874887488749152e+01,9.986667086552363237e-01,8.888974497956021693e-04,4.443938949680031479e-04
4.752475247524752433e+01,9.986598422531456354e-01,8.934719860008097109e-04,4.466857608534901256e-04
4.756075607560756424e+01,9.986529405742309295e-01,8.980700085467913660e-04,4.489894172222086118e-04
4.759675967596759705e+01,9.986460034387563134e-01,9.026916369429408352e-04,4.513049243007380808e-04
4.763276327632763696e+01,9.986390306660828386e-01,9.073369912976884813e-04,4.536323426194463601e-04
4.766876687668766976e+01,9.986320220746642828e-01,9.120061923215826323e-04,4.559717330140609102e-04
4.770477047704770968e+01,9.986249774820423752e-01,9.166993613303840022e-04,4.583231566272467721e-04
4.774077407740774248e+01,9.986178967048416899e-01,9.214166202481461265e-04,4.606866749101771975e-04
4.777677767776777529e+01,9.986107795587655378e-01,9.261580916103097838e-04,4.630623496241118128e-04
4.781278127812781520e+01,9.986036258585911929e-01,9.309238985667876590e-04,4.654502428419694717e-04
4.784878487848784800e+01,9.985964354181650071e-01,9.357141648850494410e-04,4.678504169499013779e-04
4.788478847884788792e+01,9.985892080503978585e-01,9.405290149532157017e-04,4.702629346488689248e-04
4.792079207920792072e+01,9.985819435672605993e-01,9.453685737831388734e-04,4.726878589562144334e-04
4.795679567956796063e+01,9.985746417719254531e-01,9.502329721132952078e-04,4.751252559612820789e-04
4.799279927992799344e+01,9.985673024649989182e-01,9.551223423614315028e-04,4.775751926396333514e-04
4.802880288028803335e+01,9.985599254543968684e-01,9.600368122127139097e-04,4.800377333903636280e-04
4.806480648064806616e+01,9.985525105470447471e-01,9.649765100089092214e-04,4.825129429463280526e-04
4.810081008100809896e+01,9.985450575488666880e-01,9.699415647554136474e-04,4.850008863778437068e-04
4.813681368136813887e+01,9.985375662647809625e-01,9.749321061246407280e-04,4.875016290944265019e-04
4.817281728172817168e+01,9.985300364986940957e-01,9.799482644594096833e-04,4.900152368465280706e-04
4.820882088208821159e+01,9.985224680534963149e-01,9.849901707763425440e-04,4.925417757272775379e-04
4.824482448244824440e+01,9.985148607310565527e-01,9.900579567692492471e-04,4.950813121742160278e-04
4.828082808280828431e+01,9.985072143322164528e-01,9.951517548125242245e-04,4.976339129710388677e-04
4.831683168316831711e+01,9.984995286567861505e-01,1.000271697964531066e-03,5.001996452493295527e-04
4.835283528352835702e+01,9.984918035035387218e-01,1.005417919971001058e-03,5.027785764903028179e-04
