8.025202520252025806e+01,8.778458364929079272e-01,7.872634262695239749e-02,4.342782088013964759e-02
8.028802880288029087e+01,8.773116938743519277e-01,7.905760028572900167e-02,4.363070583991907059e-02
8.032403240324032367e+01,8.767756318899498913e-01,7.938992404239564316e-02,4.383444406765445167e-02
8.036003600360035648e+01,8.762376472374840963e-01,7.972331445274243034e-02,4.403903830977340395e-02
8.039603960396040350e+01,8.756977366401057505e-01,8.005777204533627567e-02,4.424449131455797379e-02
8.043204320432043630e+01,8.751558968465913413e-01,8.039329732130993944e-02,4.445080583209866376e-02
8.046804680468046911e+01,8.746121246315982090e-01,8.072989075415257232e-02,4.465798461424925342e-02
8.050405040504050191e+01,8.740664167959204534e-01,8.106755278949870358e-02,4.486603041458080837e-02
8.054005400540054893e+01,8.735187701667455062e-01,8.140628384491829794e-02,4.507494598833621663e-02
8.057605760576058174e+01,8.729691816496174539e-01,8.174608428095321566e-02,4.528473406942936513e-02
8.061206120612061454e+01,8.724176482239052177e-01,8.208695440356958417e-02,4.549539737252515648e-02
8.064806480648064735e+01,8.718641668198402472e-01,8.242889453246469988e-02,4.570693864769509451e-02
8.068406840684068015e+01,8.713087343950380870e-01,8.277190495844764795e-02,4.591936064651423038e-02
8.072007200720072717e+01,8.707513479361141950e-01,8.311598594247358862e-02,4.613266612141224410e-02
8.075607560756075998e+01,8.701920044589719350e-01,8.346113771541487092e-02,4.634685782561318718e-02
8.079207920792079278e+01,8.696307010090903455e-01,8.380736047783360343e-02,4.656193851307607878e-02
8.082808280828082559e+01,8.690674346618124657e-01,8.415465439975293449e-02,4.677791093843455816e-02
8.086408640864087261e+01,8.685022025226337705e-01,8.450301962042901238e-02,4.699477785693718934e-02
8.090009000900090541e+01,8.679350017274907181e-01,8.485245624812219611e-02,4.721254202438711356e-02
8.093609360936093822e+01,8.673658294430476312e-01,8.520296435986969563e-02,4.743120619708265234e-02
8.097209720972097102e+01,8.667946828669863546e-01,8.555454400125667158e-02,4.765077313175701546e-02
8.100810081008100383e+01,8.662215592282933585e-01,8.590719518618822326e-02,4.787124558551844600e-02
8.104410441044105085e+01,8.656464557875483967e-01,8.626091789666123777e-02,4.809262631579035163e-02
8.108010801080108365e+01,8.650693698372133866e-01,8.661571208253560084e-02,4.831491808025103335e-02
8.111611161116111646e+01,8.644902987019190688e-01,8.697157766130672596e-02,4.853812363677426078e-02
8.115211521152114926e+01,8.639092397387541089e-01,8.732851451787687624e-02,4.876224574336897322e-02
8.118811881188119628e+01,8.633261903375534230e-01,8.768652250432708295e-02,4.898728715811952183e-02
8.122412241224122909e+01,8.627411479211862799e-01,8.804560143968838404e-02,4.921325063912535686e-02
8.126012601260126189e+01,8.621541099458439605e-01,8.840575110971442274e-02,4.944013894444163754e-02
8.129612961296129470e+01,8.615650739013285264e-01,8.876697126665261672e-02,4.966795483201891931e-02
8.133213321332132750e+01,8.609740373113405898e-01,8.912926162901609051e-02,4.989670105964331970e-02
8.136813681368137452e+01,8.603809977337678605e-01,8.949262188135555240e-02,5.012638038487663567e-02
8.140414041404140733e+01,8.597859527609734709e-01,8.985705167403044979e-02,5.035699556499607932e-02
8.144014401440144013e+01,8.591889000200835236e-01,9.022255062298160933e-02,5.058854935693482546e-02
8.147614761476147294e+01,8.585898371771435444e-01,9.058911830779647900e-02,5.082104451505997655e-02
8.151215121512151995e+01,8.579887620002795146e-01,9.095675424375242180e-02,5.105448375596809835e-02
8.154815481548155276e+01,8.573856722637441807e-01,9.132545792407596730e-02,5.128886981217985891e-02
8.158415841584158557e+01,8.567805657566586186e-01,9.169522881607593268e-02,5.152420542726550423e-02
8.162016201620161837e+01,8.561734403049225950e-01,9.206606635147876472e-02,5.176049334359861254e-02
8.165616561656166539e+01,8.555642937712149010e-01,9.243796992642887289e-02,5.199773630235628857e-02
8.169216921692169819e+01,8.549531240549932409e-01,9.281093890148801873e-02,5.223593704351876116e-02
8.172817281728173100e+01,8.543399290924938994e-01,9.318497260163620399e-02,5.247509830586997298e-02
8.176417641764176381e+01,8.537247068567317410e-01,9.356007031627106008e-02,5.271522282699720591e-02
8.180018001800179661e+01,8.531074553575007657e-01,9.393623129920807002e-02,5.295631334329115036e-02
8.183618361836184363e+01,8.524881726413734429e-01,9.431345476868059630e-02,5.319837258994602330e-02
8.187218721872187643e+01,8.518668567917014878e-01,9.469173990733939505e-02,5.344140330095917268e-02
8.190819081908190924e+01,8.512435059286148631e-01,9.507108586225347657e-02,5.368540820913166034e-02
8.194419441944194205e+01,8.506181182090226667e-01,9.545149174490945299e-02,5.393039004606787340e-02
8.198019801980198906e+01,8.499906918266123546e-01,9.583295663121194075e-02,5.417635154217572552e-02
8.201620162016202187e+01,8.493612249238096101e-01,9.621547949611658490e-02,5.442329558007384660e-02
8.205220522052205467e+01,8.487297156037895141e-01,9.659905913601028737e-02,5.467122526020019857e-02
8.208820882088208748e+01,8.480961626833088962e-01,9.698369476449794635e-02,5.492014255219319907e-02
8.212421242124212029e+01,8.474605318610052285e-01,9.736940206903262063e-02,5.517006606996237295e-02
8.216021602160216730e+01,8.468228868724715364e-01,9.775614647692361381e-02,5.542096665060518984e-02
8.219621962196220011e+01,8.464845591597008889e-01,9.784290227035699616e-02,5.567253856994233696e-02
8.223222322232223291e+01,8.462038747613693790e-01,9.787192813136220970e-02,5.592419710726866805e-02
8.226822682268226572e+01,8.459232003423814428e-01,9.790086947629296488e-02,5.617593018132584909e-02
8.230423042304231274e+01,8.456425361968906707e-01,9.792972622843375274e-02,5.642773757467582640e-02
8.234023402340234554e+01,8.453618826189224222e-01,9.795849831140014674e-02,5.667961906967761837e-02
8.237623762376237835e+01,8.450812399023736043e-01,9.798718564914088436e-02,5.693157444848567089e-02
8.241224122412241115e+01,8.448006083410153355e-01,9.801578816593251031e-02,5.718360349305232071e-02
8.244824482448244396e+01,8.445199882284977200e-01,9.804430578634663884e-02,5.743570598515575221e-02
8.248424842484249098e+01,8.442393798583445186e-01,9.807273843528271917e-02,5.768788170637283164e-02
8.252025202520252378e+01,8.439587835239483748e-01,9.810108603796441340e-02,5.794013043808730196e-02
8.255625562556255659e+01,8.436781995185701488e-01,9.812934851993783403e-02,5.819245196149210736e-02
8.259225922592258939e+01,8.433976281353436910e-01,9.815752580707012842e-02,5.844484605758629853e-02
8.262826282628263641e+01,8.431170696672638520e-01,9.818561782555337847e-02,5.869731250718294990e-02
8.266426642664266922e+01,8.428365244071974738e-01,9.821362450190100624e-02,5.894985109090168651e-02
8.270027002700270202e+01,8.425559926478045636e-01,9.824154576297215724e-02,5.920246158922335550e-02
8.273627362736273483e+01,8.422754746815894755e-01,9.826938153595592140e-02,5.945514378245463777e-02
8.277227722772276763e+01,8.419949708009982769e-01,9.829713174834132927e-02,5.970789745066046317e-02
8.280828082808281465e+01,8.417144812983413660e-01,9.832479632794115243e-02,5.996072237371760649e-02
8.284428442844284746e+01,8.414340064657924723e-01,9.835237520289240309e-02,6.021361833131517322e-02
8.288028802880288026e+01,8.411535465953873247e-01,9.837986830165677821e-02,6.046658510295603584e-02
8.291629162916291307e+01,8.408731019790217642e-01,9.840727555302108964e-02,6.071962246795728491e-02
8.295229522952296008e+01,8.405926729084510773e-01,9.843459688609770830e-02,6.097273020545131150e-02
8.298829882988299289e+01,8.403122596752888862e-01,9.846183223032498044e-02,6.122590809438623050e-02
8.302430243024302570e+01,8.400318625710050391e-01,9.848898151546767177e-02,6.147915591352734466e-02
8.306030603060305850e+01,8.397514818869250552e-01,9.851604467161743928e-02,6.173247344145761650e-02
8.309630963096310552e+01,8.394711179142282376e-01,9.854302162919321983e-02,6.198586045657870219e-02
8.313231323132313833e+01,8.391907709439470064e-01,9.856991231894168815e-02,6.223931673711142337e-02
8.316831683168317113e+01,8.389104412669652344e-01,9.859671667193770084e-02,6.249284206109718964e-02
8.320432043204320394e+01,8.386301291740169139e-01,9.862343461958472668e-02,6.274643620639851205e-02
8.324032403240323674e+01,8.383498349556849361e-01,9.865006609361530454e-02,6.300009895069988430e-02
8.327632763276328376e+01,8.380695589023999803e-01,9.867661102609141810e-02,6.325383007150879588e-02
8.331233123312331657e+01,8.377893013044389603e-01,9.870306934940499544e-02,6.350762934615618305e-02
8.334833483348334937e+01,8.375090624519240246e-01,9.872944099627835313e-02,6.376149655179784437e-02
8.338433843384338218e+01,8.372288426348206691e-01,9.875572589976457094e-02,6.401543146541491258e-02
8.342034203420342919e+01,8.369486421429372935e-01,9.878192399324800532e-02,6.426943386381492318e-02
8.345634563456346200e+01,8.366684612659233133e-01,9.880803521044463633e-02,6.452350352363228625e-02
8.349234923492349481e+01,8.363883002932679389e-01,9.883405948540260888e-02,6.477764022132967425e-02
8.352835283528352761e+01,8.361081595142990652e-01,9.885999675250256580e-02,6.503184373319854938e-02
8.356435643564356042e+01,8.358280392181819396e-01,9.888584694645818907e-02,6.528611383536009338e-02
8.360036003600360743e+01,8.355479396938814141e-01,9.891161000231984968e-02,6.554045030379893055e-02
8.363636363636364024e+01,8.352678612299901939e-01,9.893728585549066423e-02,6.579485291451935003e-02
8.367236723672367305e+01,8.349878041150943231e-01,9.896287444169346581e-02,6.604932144321239151e-02
8.370837083708370585e+01,8.347077686376471739e-01,9.898837569698262784e-02,6.630385566537042030e-02
8.374437443744375287e+01,8.344277550859297010e-01,9.901378955774796375e-02,6.655845535632252952e-02
8.378037803780378567e+01,8.341477637480499974e-01,9.903911596071514334e-02,6.681312029123508134e-02
8.381638163816381848e+01,8.338677949119407407e-01,9.906435484294620619e-02,6.706785024511320581e-02
8.385238523852385129e+01,8.335878488653588603e-01,9.908950614183995032e-02,6.732264499280134207e-02
8.388838883888388409e+01,8.333079258958836499e-01,9.911456979513239007e-02,6.757750430898420979e-02
8.392439243924393111e+01,8.330280262909151023e-01,9.913954574089720029e-02,6.783242796818790554e-02
8.396039603960396391e+01,8.327481503376736871e-01,9.916443391754613257e-02,6.808741574478037462e-02
8.399639963996399672e+01,8.324682983231977973e-01,9.918923426382951491e-02,6.834246741297290983e-02
8.403240324032402953e+01,8.321884705343428612e-01,9.921394671883666805e-02,6.859758274682070667e-02
8.406840684068407654e+01,8.319086672577798991e-01,9.923857122199634950e-02,6.885276152022401508e-02
8.410441044104410935e+01,8.316288887799945240e-01,9.926310771307715608e-02,6.910800350692858363e-02
8.414041404140414215e+01,8.313491353872849432e-01,9.928755613218805121e-02,6.936330848052721376e-02
8.417641764176417496e+01,8.310694073657611813e-01,9.931191641977876738e-02,6.961867621446030108e-02
8.421242124212422198e+01,8.307897050013430817e-01,9.933618851664022253e-02,6.987410648201691776e-02
8.424842484248425478e+01,8.305100285797599735e-01,9.936037236390499183e-02,7.012959905633535385e-02
8.428442844284428759e+01,8.302303783865478959e-01,9.938446790304775180e-02,7.038515371040465762e-02
8.432043204320432039e+01,8.299507547070494873e-01,9.940847507588575216e-02,7.064077021706510751e-02
8.435643564356435320e+01,8.296711578264118758e-01,9.943239382457917663e-02,7.089644834900925285e-02
8.439243924392440022e+01,8.293915880295856802e-01,9.945622409163169808e-02,7.115218787878296869e-02
8.442844284428443302e+01,8.291120456013235662e-01,9.947996581989079767e-02,7.140798857878589978e-02
8.446444644464446583e+01,8.288325308261789148e-01,9.950361895254833389e-02,7.166385022127304272e-02
8.450045004500449863e+01,8.285530439885041565e-01,9.952718343314087557e-02,7.191977257835523163e-02
8.453645364536454565e+01,8.282735853727596353e-01,9.955065920533912038e-02,7.217575542190152182e-02
8.457245724572457846e+01,8.279941552632522628e-01,9.957404621312554438e-02,7.243179852362253979e-02
8.460846084608461126e+01,8.277147539438161061e-01,9.959734440101099262e-02,7.268790165517324819e-02
8.464446444644464407e+01,8.274353816980848375e-01,9.962055371384902214e-02,7.294406458806637628e-02
8.468046804680467687e+01,8.271560388094907346e-01,9.964367409683620724e-02,7.320028709367336350e-02
8.471647164716472389e+01,8.268767255612625711e-01,9.966670549551248648e-02,7.345656894322527553e-02
8.475247524752475670e+01,8.265974422364253948e-01,9.968964785576152343e-02,7.371290990781337316e-02
8.478847884788478950e+01,8.263181891177986405e-01,9.971250112381108144e-02,7.396930975839055566e-02
8.482448244824482231e+01,8.260389664879952409e-01,9.973526524623332890e-02,7.422576826577177711e-02
8.486048604860486932e+01,8.257597746294198515e-01,9.975794016994521396e-02,7.448228520063522595e-02
8.489648964896490213e+01,8.254806138242688496e-01,9.978052584220879762e-02,7.473886033352269975e-02
8.493249324932493494e+01,8.252014843545275591e-01,9.980302221063160062e-02,7.499549343484114561e-02
8.496849684968496774e+01,8.249223865019702506e-01,9.982542922316697820e-02,7.525218427486310424e-02
8.500450045004500055e+01,8.246433205481581430e-01,9.984774682811443924e-02,7.550893262372772308e-02
8.504050405040504756e+01,8.243642867744386260e-01,9.986997497411999325e-02,7.576573825144164442e-02
8.507650765076508037e+01,8.240852854619441503e-01,9.989211361017652502e-02,7.602260092787960222e-02
8.511251125112511318e+01,8.238063168915904511e-01,9.991416268562409997e-02,7.627952042278579592e-02
8.514851485148514598e+01,8.235273813440755486e-01,9.993612215015039435e-02,7.653649650577441788e-02
8.518451845184519300e+01,8.232484790998786384e-01,9.995799195379093116e-02,7.679352894633070803e-02
8.522052205220522580e+01,8.229696104392594247e-01,9.997977204692949649e-02,7.705061751381142576e-02
8.525652565256525861e+01,8.226907756422554563e-01,1.000014623802985003e-01,7.730776197744636258e-02
8.529252925292529142e+01,8.224119749886822373e-01,1.000230629049792680e-01,7.756496210633874455e-02
8.532853285328532422e+01,8.221332087581315617e-01,1.000445735724024704e-01,7.782221766946630093e-02
8.536453645364537124e+01,8.218544772299697376e-01,1.000659943343483738e-01,7.807952843568216617e-02
8.540054005400540404e+01,8.215757806833376975e-01,1.000873251429472560e-01,7.833689417371536567e-02
8.543654365436543685e+01,8.212971193971955186e-01,1.001085659506312786e-01,7.859431465217345258e-02
8.547254725472546966e+01,8.210184936505018349e-01,1.001297167099507585e-01,7.885178963954771192e-02
8.550855085508551667e+01,8.207399037217981697e-01,1.001507773739985785e-01,7.910931890420347390e-02
8.554455445544554948e+01,8.204613498893625900e-01,1.001717478962529523e-01,7.936690221438472137e-02
8.558055805580558228e+01,8.201828324312433471e-01,1.001926282305404953e-01,7.962453933821637964e-02
8.561656165616561509e+01,8.199043516252589869e-01,1.002134183310364329e-01,7.988223004370480218e-02
8.565256525652566211e+01,8.196259077489964628e-01,1.002341181522649755e-01,8.013997409873886701e-02
8.568856885688569491e+01,8.193475010798103586e-01,1.002547276490994149e-01,8.039777127109044852e-02
8.572457245724572772e+01,8.190691318948217781e-01,1.002752467767625694e-01,8.065562132841588849e-02
8.576057605760576052e+01,8.187908004709169019e-01,1.002956754908269216e-01,8.091352403825646800e-02
8.579657965796579333e+01,8.185125070847458773e-01,1.003160137472149521e-01,8.117147916803940655e-02
8.583258325832584035e+01,8.182342520127220409e-01,1.003362615021993753e-01,8.142948648507880582e-02
8.586858685868587315e+01,8.179560355310206976e-01,1.003564187124034029e-01,8.168754575657613537e-02
8.590459045904590596e+01,8.176778579155774551e-01,1.003764853348010494e-01,8.194565674962175916e-02
8.594059405940593876e+01,8.173997194420875578e-01,1.003964613267173400e-01,8.220381923119533807e-02
