7.809180918091809076e+01,9.065199873769419492e-01,6.076622117993979444e-02,3.271379144311822862e-02
7.812781278127812357e+01,9.060941569101901294e-01,6.103543416785159326e-02,3.287040892195820796e-02
7.816381638163817058e+01,9.056666419887645647e-01,6.130563801685115499e-02,3.302771999438420397e-02
7.819981998199820339e+01,9.052374382562964339e-01,6.157683453188907835e-02,3.318572721181443919e-02
7.823582358235823619e+01,9.048065413655034250e-01,6.184902550397884669e-02,3.334443313051771440e-02
7.827182718271826900e+01,9.043739469783665941e-01,6.212221271004050166e-02,3.350384031159282100e-02
7.830783078307831602e+01,9.039396507663066682e-01,6.239639791274501773e-02,3.366395132094833487e-02
7.834383438343834882e+01,9.035036484103599053e-01,6.267158286035801051e-02,3.382476872928203565e-02
7.837983798379838163e+01,9.030659356013545080e-01,6.294776928658454840e-02,3.398629511206092968e-02
7.841584158415841443e+01,9.026265080400864838e-01,6.322495891041281235e-02,3.414853304950068308e-02
7.845184518451844724e+01,9.021853614374962804e-01,6.350315343595835937e-02,3.431148512654533939e-02
7.848784878487849426e+01,9.017424915148445352e-01,6.378235455230842066e-02,3.447515393284704410e-02
7.852385238523852706e+01,9.012978940038889331e-01,6.406256393336554056e-02,3.463954206274547087e-02
7.855985598559855987e+01,9.008515646470597327e-01,6.434378323769236740e-02,3.480465211524784441e-02
7.859585958595859267e+01,9.004034991976360702e-01,6.462601410835544513e-02,3.497048669400839443e-02
7.863186318631863969e+01,8.999536934199223737e-01,6.490925817276949061e-02,3.513704840730808021e-02
7.866786678667867250e+01,8.995021430894247771e-01,6.519351704254108815e-02,3.530433986803406532e-02
7.870387038703870530e+01,8.990488439930266473e-01,6.547879231331354966e-02,3.547236369365973363e-02
7.873987398739873811e+01,8.985937920232244247e-01,6.576508549734076670e-02,3.564112247943480860e-02
7.877587758775878513e+01,8.981369831024085260e-01,6.605239807761049964e-02,3.581061881998099522e-02
7.881188118811881793e+01,8.976784130809275508e-01,6.634073158071793208e-02,3.598085533835453098e-02
7.884788478847885074e+01,8.972180778229457143e-01,6.663008751543152142e-02,3.615183466162276427e-02
7.888388838883888354e+01,8.967559732066627820e-01,6.692046737250600952e-02,3.632355942083128481e-02
7.891989198919891635e+01,8.962920951245327839e-01,6.721187262449584976e-02,3.649603225097141496e-02
7.895589558955896337e+01,8.958264394834833944e-01,6.750430472556888384e-02,3.666925579094774262e-02
7.899189918991899617e+01,8.953590022051356456e-01,6.779776511131915817e-02,3.684323268354525172e-02
7.902790279027902898e+01,8.948897792260218642e-01,6.809225519858108644e-02,3.701796557539713955e-02
7.906390639063906178e+01,8.944187664978056063e-01,6.838777638524241864e-02,3.719345711695203754e-02
7.909990999099910880e+01,8.939459599875007045e-01,6.868433005005786240e-02,3.736970996244149551e-02
7.913591359135914161e+01,8.934713556776908705e-01,6.898191755246201040e-02,3.754672676984720237e-02
7.917191719171917441e+01,8.929949495667477422e-01,6.928054023238353065e-02,3.772451020086878271e-02
7.920792079207920722e+01,8.925167376690510412e-01,6.958019941005799680e-02,3.790306292089098278e-02
7.924392439243924002e+01,8.920367160152073982e-01,6.988089638584150942e-02,3.808238759895114095e-02
7.927992799279928704e+01,8.915548806522691772e-01,7.018263244002420631e-02,3.826248690770669980e-02
7.931593159315931985e+01,8.910712276439545221e-01,7.048540883264318990e-02,3.844336352340235047e-02
7.935193519351935265e+01,8.905857530708655156e-01,7.078922680329663430e-02,3.862502012583788474e-02
7.938793879387938546e+01,8.900984530307078924e-01,7.109408757095678211e-02,3.880745939833534636e-02
7.942394239423943247e+01,8.896093236385098635e-01,7.139999233378355181e-02,3.899068402770658470e-02
7.945994599459946528e+01,8.891183610268421633e-01,7.170694226893745138e-02,3.917469670422041306e-02
7.949594959495949809e+01,8.886255613460357639e-01,7.201493853239375464e-02,3.935950012157046762e-02
7.953195319531953089e+01,8.881309207644022541e-01,7.232398225875545650e-02,3.954509697684233799e-02
7.956795679567956370e+01,8.876344354684522209e-01,7.263407456106671378e-02,3.973148997048106534e-02
7.960396039603961071e+01,8.871361016631148511e-01,7.294521653062648048e-02,3.991868180625867540e-02
7.963996399639964352e+01,8.866359155864421693e-01,7.325740922745971329e-02,4.010667518609813131e-02
7.967596759675967633e+01,8.861338736057026155e-01,7.357065361829871752e-02,4.029547277599863919e-02
7.971197119711970913e+01,8.856299720302125422e-01,7.388495069724837494e-02,4.048507727253904814e-02
7.974797479747975615e+01,8.851242071656491017e-01,7.420030145071281058e-02,4.067549138363812933e-02
7.978397839783978895e+01,8.846165753387067454e-01,7.451670684144831580e-02,4.086671781984489021e-02
7.981998199819982176e+01,8.841070728973527970e-01,7.483416780835382143e-02,4.105875929429335380e-02
7.985598559855985457e+01,8.835956962110833590e-01,7.515268526625994150e-02,4.125161852265665091e-02
7.989198919891988737e+01,8.830824416711797742e-01,7.547226010571884969e-02,4.144529822310139694e-02
7.992799279927993439e+01,8.825673056909638658e-01,7.579289319279398918e-02,4.163980111624213803e-02
7.996399639963996719e+01,8.820502847060552876e-01,7.611458536884926906e-02,4.183512992509538092e-02
8.000000000000000000e+01,8.815313751746262083e-01,7.643733745033939875e-02,4.203128737503440682e-02
8.003600360036003281e+01,8.810105735776575520e-01,7.676115022859915371e-02,4.222827619374330127e-02
8.007200720072007982e+01,8.804878764191953477e-01,7.708602446963314092e-02,4.242609911117145582e-02
8.010801080108011263e+01,8.799632802266073028e-01,7.741196091390506462e-02,4.262475885948761867e-02
8.014401440144014543e+01,8.794367815508372654e-01,7.773896027612804682e-02,4.282425817303467386e-02
8.018001800180017824e+01,8.789083769666624635e-01,7.806702324505382373e-02,4.302459978828372666e-02
8.021602160216022526e+01,8.783780630729487449e-01,7.839615048326264990e-02,4.322578644378854973e-02
8.025202520252025806e+01,8.778458364929079272e-01,7.872634262695239749e-02,4.342782088013964759e-02
8.028802880288029087e+01,8.773116938743519277e-01,7.905760028572900167e-02,4.363070583991907059e-02
8.032403240324032367e+01,8.767756318899498913e-01,7.938992404239564316e-02,4.383444406765445167e-02
8.036003600360035648e+01,8.762376472374840963e-01,7.972331445274243034e-02,4.403903830977340395e-02
8.039603960396040350e+01,8.756977366401057505e-01,8.005777204533627567e-02,4.424449131455797379e-02
8.043204320432043630e+01,8.751558968465913413e-01,8.039329732130993944e-02,4.445080583209866376e-02
8.046804680468046911e+01,8.746121246315982090e-01,8.072989075415257232e-02,4.465798461424925342e-02
8.050405040504050191e+01,8.740664167959204534e-01,8.106755278949870358e-02,4.486603041458080837e-02
8.054005400540054893e+01,8.735187701667455062e-01,8.140628384491829794e-02,4.507494598833621663e-02
8.057605760576058174e+01,8.729691816496174539e-01,8.174608428095321566e-02,4.528473406942936513e-02
8.061206120612061454e+01,8.724176482239052177e-01,8.208695440356958417e-02,4.549539737252515648e-02
8.064806480648064735e+01,8.718641668198402472e-01,8.242889453246469988e-02,4.570693864769509451e-02
8.068406840684068015e+01,8.713087343950380870e-01,8.277190495844764795e-02,4.591936064651423038e-02
8.072007200720072717e+01,8.707513479361141950e-01,8.311598594247358862e-02,4.613266612141224410e-02
8.075607560756075998e+01,8.701920044589719350e-01,8.346113771541487092e-02,4.634685782561318718e-02
8.079207920792079278e+01,8.696307010090903455e-01,8.380736047783360343e-02,4.656193851307607878e-02
8.082808280828082559e+01,8.690674346618124657e-01,8.415465439975293449e-02,4.677791093843455816e-02
8.086408640864087261e+01,8.685022025226337705e-01,8.450301962042901238e-02,4.699477785693718934e-02
8.090009000900090541e+01,8.679350017274907181e-01,8.485245624812219611e-02,4.721254202438711356e-02
8.093609360936093822e+01,8.673658294430476312e-01,8.520296435986969563e-02,4.743120619708265234e-02
8.097209720972097102e+01,8.667946828669863546e-01,8.555454400125667158e-02,4.765077313175701546e-02
8.100810081008100383e+01,8.662215592282933585e-01,8.590719518618822326e-02,4.787124558551844600e-02
8.104410441044105085e+01,8.656464557875483967e-01,8.626091789666123777e-02,4.809262631579035163e-02
8.108010801080108365e+01,8.650693698372133866e-01,8.661571208253560084e-02,4.831491808025103335e-02
8.111611161116111646e+01,8.644902987019190688e-01,8.697157766130672596e-02,4.853812363677426078e-02
8.115211521152114926e+01,8.639092397387541089e-01,8.732851451787687624e-02,4.876224574336897322e-02
8.118811881188119628e+01,8.633261903375534230e-01,8.768652250432708295e-02,4.898728715811952183e-02
8.122412241224122909e+01,8.627411479211862799e-01,8.804560143968838404e-02,4.921325063912535686e-02
8.126012601260126189e+01,8.621541099458439605e-01,8.840575110971442274e-02,4.944013894444163754e-02
8.129612961296129470e+01,8.615650739013285264e-01,8.876697126665261672e-02,4.966795483201891931e-02
8.133213321332132750e+01,8.609740373113405898e-01,8.912926162901609051e-02,4.989670105964331970e-02
8.136813681368137452e+01,8.603809977337678605e-01,8.949262188135555240e-02,5.012638038487663567e-02
8.140414041404140733e+01,8.597859527609734709e-01,8.985705167403044979e-02,5.035699556499607932e-02
8.144014401440144013e+01,8.591889000200835236e-01,9.022255062298160933e-02,5.058854935693482546e-02
8.147614761476147294e+01,8.585898371775243509e-01,9.058911830798338505e-02,5.082104451449223625e-02
8.151215121512151995e+01,8.579887620067476739e-01,9.095675424830340638e-02,5.105448374494897523e-02
8.154815481548155276e+01,8.573856722805899278e-01,9.132545794106404491e-02,5.128886977834604122e-02
8.158415841584158557e+01,8.567805657842078038e-01,9.169522885649258881e-02,5.152420535929966294e-02
8.162016201620161837e+01,8.561734403399389182e-01,9.206606642890666214e-02,5.176049323115441969e-02
8.165616561656166539e+01,8.555642938076143400e-01,9.243797005647762244e-02,5.199773613590803756e-02
8.169216921692169819e+01,8.549531240848712299e-01,9.281093910099318112e-02,5.223593681413561673e-02
8.172817281728173100e+01,8.543399291074638136e-01,9.318497288762138397e-02,5.247509800491483023e-02
8.176417641764176381e+01,8.537247068495765756e-01,9.356007070467324549e-02,5.271522244575017890e-02
8.180018001800179661e+01,8.531074553241363434e-01,9.393623180336602152e-02,5.295631287249764896e-02
8.183618361836184363e+01,8.524881725831240376e-01,9.431345539758650975e-02,5.319837201928948739e-02
8.187218721872187643e+01,8.518668567178879769e-01,9.469174066365364240e-02,5.344140261845839457e-02
8.190819081908190924e+01,8.512435058594547410e-01,9.507108674008256377e-02,5.368540740046273685e-02
8.194419441944194205e+01,8.506181181788421419e-01,9.545149272734709811e-02,5.393038909381075302e-02
8.198019801980198906e+01,8.499906918873713080e-01,9.583295768764331368e-02,5.417635042498541303e-02
8.201620162016202187e+01,8.493612252369794335e-01,9.621548064465203220e-02,5.442329411836858283e-02
8.205220522052205467e+01,8.487297165205308636e-01,9.659906058330289258e-02,5.467122289616629244e-02
8.208820882088208748e+01,8.480961640721301764e-01,9.698369644953692970e-02,5.492013947833289389e-02
8.212421242124212029e+01,8.474605662674343787e-01,9.736938715006984713e-02,5.517004658249583665e-02
8.216021602160216730e+01,8.468229215239643226e-01,9.775613155215537309e-02,5.542094692388034594e-02
8.219621962196220011e+01,8.461832283014185663e-01,9.814392848334781150e-02,5.567284321523365692e-02
8.223222322232223291e+01,8.455414851019836808e-01,9.853277673126606406e-02,5.592573816675022735e-02
8.226822682268226572e+01,8.448976904706477775e-01,9.892267504335625072e-02,5.617963448599595094e-02
8.230423042304231274e+01,8.442518429955119252e-01,9.931362212665509337e-02,5.643453487783298139e-02
8.234023402340234554e+01,8.436039413081035665e-01,9.970561664755255016e-02,5.669044204434393885e-02
8.237623762376237835e+01,8.429539840836870468e-01,1.000986572315558654e-01,5.694735868475712948e-02
8.241224122412241115e+01,8.423019700530564036e-01,1.004927424688495385e-01,5.720528747809411341e-02
8.244824482448244396e+01,8.416478980142604316e-01,1.008878709198224588e-01,5.746423106591715124e-02
8.248424842484249098e+01,8.409917667839790223e-01,1.012840410901176408e-01,5.772419212590342019e-02
8.252025202520252378e+01,8.403335752226132049e-01,1.016812514429074749e-01,5.798517333447942429e-02
8.255625562556255659e+01,8.396733222362843252e-01,1.020795003995107059e-01,5.824717736420496894e-02
8.259225922592258939e+01,8.390110067771580082e-01,1.024787863391601189e-01,5.851020688368191447e-02
8.262826282628263641e+01,8.383466278437653463e-01,1.028791075987712245e-01,5.877426455746352640e-02
8.266426642664266922e+01,8.376801844813268616e-01,1.032804624727099857e-01,5.903935304596320821e-02
8.270027002700270202e+01,8.370116757820736941e-01,1.036828492125621004e-01,5.930547500536426098e-02
8.273627362736273483e+01,8.363411008855707873e-01,1.040862660269007006e-01,5.957263308752862307e-02
8.277227722772276763e+01,8.356684589790390749e-01,1.044907110810549267e-01,5.984082993990610250e-02
8.280828082808281465e+01,8.349937492976780007e-01,1.048961824968784040e-01,6.011006820544366469e-02
8.284428442844284746e+01,8.343169711249890375e-01,1.053026783525169152e-01,6.038035052249410978e-02
8.288028802880288026e+01,8.336381237930964305e-01,1.057101966821777927e-01,6.065167952472588081e-02
8.291629162916291307e+01,8.329572066830707167e-01,1.061187354758975493e-01,6.092405784103178956e-02
8.295229522952296008e+01,8.322742192252510218e-01,1.065282926793106322e-01,6.119748809543835294e-02
8.298829882988299289e+01,8.315891608995684692e-01,1.069388661934170398e-01,6.147197290701452571e-02
8.302430243024302570e+01,8.309020312358668114e-01,1.073504538743517422e-01,6.174751488978148101e-02
8.306030603060305850e+01,8.302128298142263940e-01,1.077630535331523115e-01,6.202411665262134999e-02
8.309630963096310552e+01,8.295215562652858976e-01,1.081766629355276066e-01,6.230178079918655132e-02
8.313231323132313833e+01,8.288282102705660792e-01,1.085912798016255149e-01,6.258050992780851696e-02
8.316831683168317113e+01,8.281327915627902936e-01,1.090069018058022476e-01,6.286030663140748653e-02
8.320432043204320394e+01,8.274352999262087893e-01,1.094235265763900400e-01,6.314117349740122620e-02
8.324032403240323674e+01,8.267357351969201185e-01,1.098411516954657108e-01,6.342311310761426790e-02
8.327632763276328376e+01,8.260340972631937673e-01,1.102597746986190980e-01,6.370612803818720415e-02
8.331233123312331657e+01,8.253303860654195301e-01,1.106793930757714178e-01,6.399022085880912147e-02
8.334833483348334937e+01,8.246246015747924485e-01,1.111000043316686114e-01,6.427539409353895394e-02
8.338433843384338218e+01,8.239167438212341432e-01,1.115216059081919758e-01,6.456165027057388095e-02
8.342034203420342919e+01,8.232068128995597700e-01,1.119441951677218050e-01,6.484899193271846662e-02
8.345634563456346200e+01,8.224948089580417232e-01,1.123677694259108129e-01,6.513742161604750558e-02
8.349234923492349481e+01,8.217807321987226077e-01,1.127923259514761745e-01,6.542694184980121785e-02
8.352835283528352761e+01,8.210645828777307642e-01,1.132178619659899160e-01,6.571755515627936139e-02
8.356435643564356042e+01,8.203463613055941295e-01,1.136443746436700541e-01,6.600926405073589964e-02
8.360036003600360743e+01,8.196260678475545403e-01,1.140718611111718600e-01,6.630207104127365525e-02
8.363636363636364024e+01,8.189037029238834808e-01,1.145003184473781105e-01,6.659597862873840868e-02
8.367236723672367305e+01,8.181792670101947218e-01,1.149297436831912128e-01,6.689098930661414866e-02
8.370837083708370585e+01,8.174527606377594013e-01,1.153601338013235250e-01,6.718710556091717079e-02
8.374437443744375287e+01,8.167241843938205514e-01,1.157914857360886757e-01,6.748432987009081452e-02
8.378037803780378567e+01,8.159935389219085122e-01,1.162237963731919815e-01,6.778266470489960338e-02
