8.133213321332132750e+01,8.609740373113405898e-01,8.912926162901609051e-02,4.989670105964331970e-02
8.136813681368137452e+01,8.603809977337678605e-01,8.949262188135555240e-02,5.012638038487663567e-02
8.140414041404140733e+01,8.597859527609734709e-01,8.985705167403044979e-02,5.035699556499607932e-02
8.144014401440144013e+01,8.591889000200835236e-01,9.022255062298160933e-02,5.058854935693482546e-02
8.147614761476147294e+01,8.585898371775243509e-01,9.058911830798338505e-02,5.082104451449223625e-02
8.151215121512151995e+01,8.579887620067476739e-01,9.095675424830340638e-02,5.105448374494897523e-02
8.154815481548155276e+01,8.573856722805899278e-01,9.132545794106404491e-02,5.128886977834604122e-02
8.158415841584158557e+01,8.567805657842078038e-01,9.169522885649258881e-02,5.152420535929966294e-02
8.162016201620161837e+01,8.561734403399389182e-01,9.206606642890666214e-02,5.176049323115441969e-02
8.165616561656166539e+01,8.555642938076143400e-01,9.243797005647762244e-02,5.199773613590803756e-02
8.169216921692169819e+01,8.549531240848712299e-01,9.281093910099318112e-02,5.223593681413561673e-02
8.172817281728173100e+01,8.543399291074638136e-01,9.318497288762138397e-02,5.247509800491483023e-02
8.176417641764176381e+01,8.537247068495765756e-01,9.356007070467324549e-02,5.271522244575017890e-02
8.180018001800179661e+01,8.531074553241363434e-01,9.393623180336602152e-02,5.295631287249764896e-02
8.183618361836184363e+01,8.524881725831240376e-01,9.431345539758650975e-02,5.319837201928948739e-02
8.187218721872187643e+01,8.518668567178879769e-01,9.469174066365364240e-02,5.344140261845839457e-02
8.190819081908190924e+01,8.512435058594547410e-01,9.507108674008256377e-02,5.368540740046273685e-02
8.194419441944194205e+01,8.506181181788421419e-01,9.545149272734709811e-02,5.393038909381075302e-02
8.198019801980198906e+01,8.499906918873713080e-01,9.583295768764331368e-02,5.417635042498541303e-02
8.201620162016202187e+01,8.493612252369794335e-01,9.621548064465203220e-02,5.442329411836858283e-02
8.205220522052205467e+01,8.487297165205308636e-01,9.659906058330289258e-02,5.467122289616629244e-02
8.208820882088208748e+01,8.480961640721301764e-01,9.698369644953692970e-02,5.492013947833289389e-02
8.212421242124212029e+01,8.474605662674343787e-01,9.736938715006984713e-02,5.517004658249583665e-02
8.216021602160216730e+01,8.468229215239643226e-01,9.775613155215537309e-02,5.542094692388034594e-02
8.219621962196220011e+01,8.461832283014185663e-01,9.814392848334781150e-02,5.567284321523365692e-02
8.223222322232223291e+01,8.455414851019836808e-01,9.853277673126606406e-02,5.592573816675022735e-02
8.226822682268226572e+01,8.448976904706477775e-01,9.892267504335625072e-02,5.617963448599595094e-02
8.230423042304231274e+01,8.442518429955119252e-01,9.931362212665509337e-02,5.643453487783298139e-02
8.234023402340234554e+01,8.436039413081035665e-01,9.970561664755255016e-02,5.669044204434393885e-02
8.237623762376237835e+01,8.429539840836870468e-01,1.000986572315558654e-01,5.694735868475712948e-02
8.241224122412241115e+01,8.423019700530564036e-01,1.004927424688495385e-01,5.720528747809411341e-02
8.244824482448244396e+01,8.416478980142604316e-01,1.008878709198224588e-01,5.746423106591715124e-02
8.248424842484249098e+01,8.409917667839790223e-01,1.012840410901176408e-01,5.772419212590342019e-02
8.252025202520252378e+01,8.403335752226132049e-01,1.016812514429074749e-01,5.798517333447942429e-02
8.255625562556255659e+01,8.396733222362843252e-01,1.020795003995107059e-01,5.824717736420496894e-02
8.259225922592258939e+01,8.390110067771580082e-01,1.024787863391601189e-01,5.851020688368191447e-02
8.262826282628263641e+01,8.383466278437653463e-01,1.028791075987712245e-01,5.877426455746352640e-02
8.266426642664266922e+01,8.376801844813268616e-01,1.032804624727099857e-01,5.903935304596320821e-02
8.270027002700270202e+01,8.370116757820736941e-01,1.036828492125621004e-01,5.930547500536426098e-02
8.273627362736273483e+01,8.363411008855707873e-01,1.040862660269007006e-01,5.957263308752862307e-02
8.277227722772276763e+01,8.356684589790390749e-01,1.044907110810549267e-01,5.984082993990610250e-02
8.280828082808281465e+01,8.349937492976780007e-01,1.048961824968784040e-01,6.011006820544366469e-02
8.284428442844284746e+01,8.343169711249890375e-01,1.053026783525169152e-01,6.038035052249410978e-02
8.288028802880288026e+01,8.336381237930964305e-01,1.057101966821777927e-01,6.065167952472588081e-02
8.291629162916291307e+01,8.329572066830707167e-01,1.061187354758975493e-01,6.092405784103178956e-02
8.295229522952296008e+01,8.322742192252510218e-01,1.065282926793106322e-01,6.119748809543835294e-02
8.298829882988299289e+01,8.315891608995684692e-01,1.069388661934170398e-01,6.147197290701452571e-02
8.302430243024302570e+01,8.309020312358668114e-01,1.073504538743517422e-01,6.174751488978148101e-02
8.306030603060305850e+01,8.302128298142263940e-01,1.077630535331523115e-01,6.202411665262134999e-02
8.309630963096310552e+01,8.295215562652858976e-01,1.081766629355276066e-01,6.230178079918655132e-02
8.313231323132313833e+01,8.288282102705660792e-01,1.085912798016255149e-01,6.258050992780851696e-02
8.316831683168317113e+01,8.281327915627902936e-01,1.090069018058022476e-01,6.286030663140748653e-02
8.320432043204320394e+01,8.274352999262087893e-01,1.094235265763900400e-01,6.314117349740122620e-02
8.324032403240323674e+01,8.267357351969201185e-01,1.098411516954657108e-01,6.342311310761426790e-02
8.327632763276328376e+01,8.260340972631937673e-01,1.102597746986190980e-01,6.370612803818720415e-02
8.331233123312331657e+01,8.253303860654195301e-01,1.106793930757714178e-01,6.399022085880912147e-02
8.334833483348334937e+01,8.246246015747924485e-01,1.111000043316686114e-01,6.427539409353895394e-02
8.338433843384338218e+01,8.239167438212341432e-01,1.115216059081919758e-01,6.456165027057388095e-02
8.342034203420342919e+01,8.232068128995597700e-01,1.119441951677218050e-01,6.484899193271846662e-02
8.345634563456346200e+01,8.224948089580417232e-01,1.123677694259108129e-01,6.513742161604750558e-02
8.349234923492349481e+01,8.217807321987226077e-01,1.127923259514761745e-01,6.542694184980121785e-02
8.352835283528352761e+01,8.210645828777307642e-01,1.132178619659899160e-01,6.571755515627936139e-02
8.356435643564356042e+01,8.203463613055941295e-01,1.136443746436700541e-01,6.600926405073589964e-02
8.360036003600360743e+01,8.196260678475545403e-01,1.140718611111718600e-01,6.630207104127365525e-02
8.363636363636364024e+01,8.189037029238834808e-01,1.145003184473781105e-01,6.659597862873840868e-02
8.367236723672367305e+01,8.181792670101947218e-01,1.149297436831912128e-01,6.689098930661414866e-02
8.370837083708370585e+01,8.174527606377594013e-01,1.153601338013235250e-01,6.718710556091717079e-02
8.374437443744375287e+01,8.167241843938205514e-01,1.157914857360886757e-01,6.748432987009081452e-02
8.378037803780378567e+01,8.159935389219085122e-01,1.162237963731919815e-01,6.778266470489960338e-02
8.381638163816381848e+01,8.152608249221531267e-01,1.166570625495224334e-01,6.808211252832446769e-02
8.385238523852385129e+01,8.145260431516001542e-01,1.170912810529430720e-01,6.838267579545684316e-02
8.388838883888388409e+01,8.137891944245245757e-01,1.175264486220821414e-01,6.868435695339333846e-02
8.392439243924393111e+01,8.130502796127453413e-01,1.179625619461243530e-01,6.898715844113037510e-02
8.396039603960396391e+01,8.123092996459405635e-01,1.183996176646011506e-01,6.929108268945831373e-02
8.399639963996399672e+01,8.115662555119604882e-01,1.188376123671828211e-01,6.959613212085669076e-02
8.403240324032402953e+01,8.108211482571430206e-01,1.192765425934687873e-01,6.990230914938827533e-02
8.406840684068407654e+01,8.100739789866271412e-01,1.197164048327789970e-01,7.020961618059391729e-02
8.410441044104410935e+01,8.093247488646692078e-01,1.201571955239442713e-01,7.051805561138654865e-02
8.414041404140414215e+01,8.085734591149551509e-01,1.205989110550983456e-01,7.082762982994653123e-02
8.417641764176417496e+01,8.078201110209162206e-01,1.210415477634681630e-01,7.113834121561567192e-02
8.421242124212422198e+01,8.070647059260427358e-01,1.214851019351653461e-01,7.145019213879200137e-02
8.424842484248425478e+01,8.063072452120584321e-01,1.219295698360503971e-01,7.176318495189129565e-02
8.428442844284428759e+01,8.055477302370243065e-01,1.223749477988311379e-01,7.207732196414466663e-02
8.432043204320432039e+01,8.047861624954780746e-01,1.228212319985499401e-01,7.239260550597205468e-02
8.435643564356435320e+01,8.040225435532820653e-01,1.232684185442529390e-01,7.270903790246507903e-02
8.439243924392440022e+01,8.032568750366674282e-01,1.237165034945975212e-01,7.302662146873510618e-02
8.442844284428443302e+01,8.024891586325192394e-01,1.241654828576858882e-01,7.334535850979494176e-02
8.446444644464446583e+01,8.017193960886580539e-01,1.246153525909004384e-01,7.366525132044157709e-02
8.450045004500449863e+01,8.009475892141248998e-01,1.250661086007373579e-01,7.398630218513792267e-02
8.453645364536454565e+01,8.001737398794638301e-01,1.255177467426412397e-01,7.430851337789505517e-02
8.457245724572457846e+01,7.993978500170073609e-01,1.259702628208387853e-01,7.463188716215393703e-02
8.460846084608461126e+01,7.986199216211579133e-01,1.264236525881739792e-01,7.495642579066819078e-02
8.464446444644464407e+01,7.978399567486724742e-01,1.268779117459419015e-01,7.528213150538573539e-02
8.468046804680467687e+01,7.970579575189460364e-01,1.273330359437230275e-01,7.560900653733106103e-02
8.471647164716472389e+01,7.962739261142949276e-01,1.277890207792178046e-01,7.593705310648740658e-02
8.475247524752475670e+01,7.954878647802414715e-01,1.282458617980802018e-01,7.626627342167842383e-02
8.478847884788478950e+01,7.946997758257959843e-01,1.287035544937531195e-01,7.659666968045100721e-02
8.482448244824482231e+01,7.939096616237413251e-01,1.291620943073019112e-01,7.692824406895687472e-02
8.486048604860486932e+01,7.931175246109160026e-01,1.296214766272491270e-01,7.726099876183500914e-02
8.489648964896490213e+01,7.923233672884989476e-01,1.300816967894079801e-01,7.759493592209322499e-02
8.493249324932493494e+01,7.915271922222912870e-01,1.305427500767178950e-01,7.793005770099099838e-02
8.496849684968496774e+01,7.907290020430011168e-01,1.310046317190778631e-01,7.826636623792111724e-02
8.500450045004500055e+01,7.899287994465269414e-01,1.314673368931811859e-01,7.860386366029195604e-02
8.504050405040504756e+01,7.891265871942407806e-01,1.319308607223497465e-01,7.894255208340961172e-02
8.507650765076508037e+01,7.883223681132728311e-01,1.323951982763676705e-01,7.928243361035956782e-02
8.511251125112511318e+01,7.875161450967937959e-01,1.328603445713167075e-01,7.962351033188959371e-02
8.514851485148514598e+01,7.867079211042915521e-01,1.333262945694184132e-01,7.996578432629017352e-02
8.518451845184519300e+01,7.858976990358171877e-01,1.337930433246453110e-01,8.030925763953764007e-02
8.522052205220522580e+01,7.850854818383081746e-01,1.342605858599089652e-01,8.065393230178297124e-02
8.525652565256525861e+01,7.842712726346590113e-01,1.347289170179365170e-01,8.099981034740458274e-02
8.529252925292529142e+01,7.834550746129382848e-01,1.351980315895665308e-01,8.134689379749533711e-02
8.532853285328532422e+01,7.826368910266154888e-01,1.356679243136487689e-01,8.169518465973590882e-02
8.536453645364537124e+01,7.818167251947877316e-01,1.361385898769442993e-01,8.204468492826812176e-02
8.540054005400540404e+01,7.809945805024079979e-01,1.366100229140244093e-01,8.239539658356773155e-02
8.543654365436543685e+01,7.801704604005101906e-01,1.370822180071716023e-01,8.274732159231840134e-02
8.547254725472546966e+01,7.793443684064370602e-01,1.375551696862786222e-01,8.310046190728447024e-02
8.550855085508551667e+01,7.785163081040672450e-01,1.380288724287485058e-01,8.345481946718445732e-02
8.554455445544554948e+01,7.776862831440427559e-01,1.385033206593937471e-01,8.381039619656369122e-02
8.558055805580558228e+01,7.768542972439945737e-01,1.389785087503371264e-01,8.416719400566848031e-02
8.561656165616561509e+01,7.760203541887706891e-01,1.394544310209107352e-01,8.452521479031875618e-02
8.565256525652566211e+01,7.751844578306623657e-01,1.399310817375561677e-01,8.488446043178159151e-02
8.568856885688569491e+01,7.743466120896327354e-01,1.404084551137234904e-01,8.524493279664387135e-02
8.572457245724572772e+01,7.735068209535413963e-01,1.408865453097722653e-01,8.560663373668644938e-02
8.576057605760576052e+01,7.726650884783730078e-01,1.413653464328704090e-01,8.596956508875672198e-02
8.579657965796579333e+01,7.718214187884636646e-01,1.418448525368943280e-01,8.633372867464214617e-02
8.583258325832584035e+01,7.709758160767279378e-01,1.423250576223287489e-01,8.669912630094350758e-02
8.586858685868587315e+01,7.701282846048866926e-01,1.428059556361658544e-01,8.706575975894763342e-02
8.590459045904590596e+01,7.692788287036924633e-01,1.432875404718061130e-01,8.743363082450156254e-02
8.594059405940593876e+01,7.684274527731577153e-01,1.437698059689573593e-01,8.780274125788509187e-02
8.597659765976598578e+01,7.675741612827808869e-01,1.442527459135349022e-01,8.817309280368441915e-02
8.601260126012601859e+01,7.667189587717748722e-01,1.447363540375605773e-01,8.854468719066474480e-02
8.604860486048605139e+01,7.658618498492920645e-01,1.452206240190636877e-01,8.891752613164444208e-02
8.608460846084608420e+01,7.650028391677990980e-01,1.457055495101790832e-01,8.929161132202204088e-02
8.612061206120611700e+01,7.641419312509077910e-01,1.461911243180816222e-01,8.966694443101078105e-02
8.615661566156616402e+01,7.632791308262307783e-01,1.466773420555891327e-01,9.004352711818026933e-02
8.619261926192619683e+01,7.624144427302325111e-01,1.471641962412180704e-01,9.042136102854961277e-02
8.622862286228622963e+01,7.615478718665045221e-01,1.476516803431361102e-01,9.080044779035953417e-02
8.626462646264626244e+01,7.606794232058784466e-01,1.481397877791825191e-01,9.118078901493915922e-02
8.630063006300630946e+01,7.598091017865367114e-01,1.486285119168896662e-01,9.156238629657385830e-02
8.633663366336634226e+01,7.589369127141248894e-01,1.491178460735032296e-01,9.194524121237201975e-02
8.637263726372637507e+01,7.580628611618621671e-01,1.496077835160045388e-01,9.232935532213347452e-02
8.640864086408640787e+01,7.571869523706530325e-01,1.500983174611308368e-01,9.271473016821628332e-02
8.644464446444644068e+01,7.563091916491991862e-01,1.505894410753966239e-01,9.310136727540441193e-02
8.648064806480648770e+01,7.554295843741100080e-01,1.510811474751148353e-01,9.348926815077530927e-02
8.651665166516652050e+01,7.545481359900162444e-01,1.515734297264172137e-01,9.387843428356675013e-02
8.655265526552655331e+01,7.536648520096783654e-01,1.520662808452765968e-01,9.426886714504519038e-02
8.658865886588658611e+01,7.527797380141004746e-01,1.525596937975270961e-01,9.466056818837265130e-02
8.662466246624663313e+01,7.518927996526399982e-01,1.530536614988857458e-01,9.505353884847447810e-02
8.666066606660666594e+01,7.510040426431213723e-01,1.535481768149726534e-01,9.544778054190612704e-02
8.669666966696669874e+01,7.501134727719451778e-01,1.540432325613333986e-01,9.584329466672160402e-02
8.673267326732673155e+01,7.492210958942007171e-01,1.545388215034591839e-01,9.624008260234030721e-02
8.676867686768676435e+01,7.483269179337773691e-01,1.550349363568082339e-01,9.663814570941459126e-02
8.680468046804681137e+01,7.474309448834757230e-01,1.555315697868270841e-01,9.703748532969741492e-02
8.684068406840684418e+01,7.465331827986436686e-01,1.560287144149683225e-01,9.743810278638818934e-02
8.687668766876687698e+01,7.456336376891411488e-01,1.565263629188595740e-01,9.783999939199952700e-02
8.691269126912690979e+01,7.447323156869561922e-01,1.570245078772084246e-01,9.824317643583559134e-02
8.694869486948695680e+01,7.438292230302606667e-01,1.575231417846923443e-01,9.864763518504721107e-02
8.698469846984698961e+01,7.429243660244172487e-01,1.580222570881919253e-01,9.905337688739104807e-02
8.702070207020702242e+01,7.420177510420218336e-01,1.585218461868754813e-01,9.946040277110285155e-02
