1.064266426642664243e+02,7.531097429187345593e-01,3.690667988698240892e-02,2.099835771942840101e-01
1.064626462646264713e+02,7.531097429187345593e-01,3.681188942165704997e-02,2.100783676596093830e-01
1.064986498649865041e+02,7.531097429187345593e-01,3.671734241413382449e-02,2.101729146671325876e-01
1.065346534653465369e+02,7.531097429187345593e-01,3.662303823919862977e-02,2.102672188420678101e-01
1.065706570657065697e+02,7.531097429187345593e-01,3.652897627324946939e-02,2.103612808080169427e-01
1.066066606660666167e+02,7.531097429187345593e-01,3.643515589429252577e-02,2.104551011869738864e-01
1.066426642664266495e+02,7.531097429187345593e-01,3.634157648193836465e-02,2.105486805993280475e-01
1.066786678667866823e+02,7.531097429187345593e-01,3.624823741739786886e-02,2.106420196638685571e-01
1.067146714671467151e+02,7.531097429187345593e-01,3.615513808347849828e-02,2.107351189977879347e-01
1.067506750675067480e+02,7.531097429187345593e-01,3.606227786458043177e-02,2.108279792166860012e-01
1.067866786678667950e+02,7.531097429187345593e-01,3.596965614669265371e-02,2.109206009345737654e-01
1.068226822682268278e+02,7.531097429187345593e-01,3.587727231738933875e-02,2.110129847638770872e-01
1.068586858685868606e+02,7.531097429187345593e-01,3.578512576582575794e-02,2.111051313154406750e-01
1.068946894689468934e+02,7.531097429187345593e-01,3.569321588273469126e-02,2.111970411985317209e-01
1.069306930693069404e+02,7.531097429187345593e-01,3.560154206042255576e-02,2.112887150208438702e-01
1.069666966696669732e+02,7.531097429187345593e-01,3.551010369276577650e-02,2.113801533885006356e-01
1.070027002700270060e+02,7.531097429187345593e-01,3.541890017520684525e-02,2.114713569060595877e-01
1.070387038703870388e+02,7.531097429187345593e-01,3.532793090475070535e-02,2.115623261765157137e-01
1.070747074707470716e+02,7.531097429187345593e-01,3.523719527996103246e-02,2.116530618013053866e-01
1.071107110711071186e+02,7.531097429187345593e-01,3.514669270095645975e-02,2.117435643803099732e-01
1.071467146714671514e+02,7.531097429187345593e-01,3.505642256940705304e-02,2.118338345118593868e-01
1.071827182718271843e+02,7.531097429187345593e-01,3.496638428853041797e-02,2.119238727927360011e-01
1.072187218721872171e+02,7.531097429187345593e-01,3.487657726308816819e-02,2.120136798181782578e-01
1.072547254725472641e+02,7.531097429187345593e-01,3.478700089876905766e-02,2.121032561824973683e-01
1.072907290729072969e+02,7.531097429187345593e-01,3.469765459915398476e-02,2.121926024821124412e-01
1.073267326732673297e+02,7.531097429187345593e-01,3.460853777252719671e-02,2.122817193087392362e-01
1.073627362736273625e+02,7.531097429187345593e-01,3.451964982945114613e-02,2.123706072518152799e-01
1.073987398739873953e+02,7.531097429187345593e-01,3.443099018200439232e-02,2.124592668992620337e-01
1.074347434743474423e+02,7.531097429187345593e-01,3.434255824377786814e-02,2.125476988374885579e-01
1.074707470747074751e+02,7.531097429187345593e-01,3.425435342987125098e-02,2.126359036513951750e-01
1.075067506750675079e+02,7.531097429187345593e-01,3.416637515688907695e-02,2.127238819243773560e-01
1.075427542754275407e+02,7.531097429187345593e-01,3.407862284293721594e-02,2.128116342383292170e-01
1.075787578757875877e+02,7.531097429187345593e-01,3.399109590761910382e-02,2.128991611736473222e-01
1.076147614761476206e+02,7.531097429187345593e-01,3.390379377203221051e-02,2.129864633092342086e-01
1.076507650765076534e+02,7.531097429187345593e-01,3.381671585876423747e-02,2.130735412225021885e-01
1.076867686768676862e+02,7.531097429187345593e-01,3.372986159188955113e-02,2.131603954893768749e-01
1.077227722772277190e+02,7.531097429187345593e-01,3.364323039696559547e-02,2.132470266843008444e-01
1.077587758775877660e+02,7.531097429187345593e-01,3.355682170102922135e-02,2.133334353802372185e-01
1.077947794779477988e+02,7.531097429187345593e-01,3.347063493259321010e-02,2.134196221486732159e-01
1.078307830783078316e+02,7.531097429187345593e-01,3.338466952164254042e-02,2.135055875596238995e-01
1.078667866786678644e+02,7.531097429187345593e-01,3.329892489963093283e-02,2.135913321816355070e-01
1.079027902790279114e+02,7.531097429187345593e-01,3.321340049947720668e-02,2.136768565817892263e-01
1.079387938793879442e+02,7.531097429187345593e-01,3.312809575556192876e-02,2.137621613257044972e-01
1.079747974797479770e+02,7.531097429187345593e-01,3.304301010372363845e-02,2.138472469775427875e-01
1.080108010801080098e+02,7.531097429187345593e-01,3.295814298125551017e-02,2.139321141000109228e-01
1.080468046804680569e+02,7.531097429187345593e-01,3.287349382690175209e-02,2.140167632543646947e-01
1.080828082808280897e+02,7.531097429187345593e-01,3.278906208085427543e-02,2.141011950004121644e-01
1.081188118811881225e+02,7.531097429187345593e-01,3.270484718474904462e-02,2.141854098965173814e-01
1.081548154815481553e+02,7.531097429187345593e-01,3.262084858166269807e-02,2.142694084996037418e-01
1.081908190819081881e+02,7.531097429187345593e-01,3.253706571610912035e-02,2.143531913651573195e-01
1.082268226822682351e+02,7.531097429187345593e-01,3.245349803403597272e-02,2.144367590472304741e-01
1.082628262826282679e+02,7.531097429187345593e-01,3.237014498282136943e-02,2.145201120984450704e-01
1.082988298829883007e+02,7.531097429187345593e-01,3.228700601127033887e-02,2.146032510699960871e-01
1.083348334833483335e+02,7.531097429187345593e-01,3.220408056961150678e-02,2.146861765116549192e-01
1.083708370837083805e+02,7.531097429187345593e-01,3.212136810949368232e-02,2.147688889717727645e-01
1.084068406840684133e+02,7.531097429187345593e-01,3.203886808398263841e-02,2.148513889972837876e-01
1.084428442844284461e+02,7.531097429187345593e-01,3.195657994755753822e-02,2.149336771337088947e-01
1.084788478847884790e+02,7.531097429187345593e-01,3.187450315610774326e-02,2.150157539251587036e-01
1.085148514851485118e+02,7.531097429187345593e-01,3.179263716692946884e-02,2.150976199143369572e-01
1.085508550855085588e+02,7.531097429187345593e-01,3.171098143872241870e-02,2.151792756425440212e-01
1.085868586858685916e+02,7.531097429187345593e-01,3.162953543158664865e-02,2.152607216496797982e-01
1.086228622862286244e+02,7.531097429187345593e-01,3.154829860701906241e-02,2.153419584742473636e-01
1.086588658865886572e+02,7.531097429187345593e-01,3.146727042791028911e-02,2.154229866533561577e-01
1.086948694869487042e+02,7.531097429187345593e-01,3.138645035854135956e-02,2.155038067227250664e-01
1.087308730873087370e+02,7.531097429187345593e-01,3.130583786458059764e-02,2.155844192166858353e-01
1.087668766876687698e+02,7.531097429187345593e-01,3.122543241308018899e-02,2.156648246681862335e-01
1.088028802880288026e+02,7.531097429187345593e-01,3.114523347247311405e-02,2.157450236087933293e-01
1.088388838883888354e+02,7.531097429187345593e-01,3.106524051256989022e-02,2.158250165686965427e-01
1.088748874887488824e+02,7.531097429187345593e-01,3.098545300455537305e-02,2.159048040767110599e-01
1.089108910891089153e+02,7.531097429187345593e-01,3.090587042098569964e-02,2.159843866602807472e-01
1.089468946894689481e+02,7.531097429187345593e-01,3.082649223578494760e-02,2.160637648454814819e-01
1.089828982898289809e+02,7.531097429187345593e-01,3.074731792424209575e-02,2.161429391570243441e-01
1.090189018901890279e+02,7.531097429187345593e-01,3.066834696300784965e-02,2.162219101182585868e-01
1.090549054905490607e+02,7.531097429187345593e-01,3.058957883009163353e-02,2.163006782511747994e-01
1.090909090909090935e+02,7.531097429187345593e-01,3.051101300485829781e-02,2.163792440764081282e-01
1.091269126912691263e+02,7.531097429187345593e-01,3.043264896802515621e-02,2.164576081132412733e-01
1.091629162916291591e+02,7.531097429187345593e-01,3.035448620165887360e-02,2.165357708796075697e-01
1.091989198919892061e+02,7.531097429187345593e-01,3.027652418917236091e-02,2.166137328920940686e-01
1.092349234923492389e+02,7.531097429187345593e-01,3.019876241532185729e-02,2.166914946659445895e-01
1.092709270927092717e+02,7.531097429187345593e-01,3.012120036620370353e-02,2.167690567150627468e-01
1.093069306930693045e+02,7.531097429187345593e-01,3.004383752925143466e-02,2.168464195520150017e-01
1.093429342934293516e+02,7.531097429187345593e-01,2.996667339323270951e-02,2.169235836880337165e-01
1.093789378937893844e+02,7.531097429187345593e-01,2.988970744824643797e-02,2.170005496330199846e-01
1.094149414941494172e+02,7.531097429187345593e-01,2.981293918571960647e-02,2.170773178955468230e-01
1.094509450945094500e+02,7.531097429187345593e-01,2.973636809840443651e-02,2.171538889828620034e-01
1.094869486948694970e+02,7.531097429187345593e-01,2.965999368037535583e-02,2.172302634008910771e-01
1.095229522952295298e+02,7.531097429187345593e-01,2.958381542702618119e-02,2.173064416542402622e-01
1.095589558955895626e+02,7.531097429187345593e-01,2.950783283506700633e-02,2.173824242461994405e-01
1.095949594959495954e+02,7.531097429187345593e-01,2.943204540252140552e-02,2.174582116787450448e-01
1.096309630963096282e+02,7.531097429187345593e-01,2.935645262872349157e-02,2.175338044525429448e-01
1.096669666966696752e+02,7.531097429187345593e-01,2.928105401431500832e-02,2.176092030669514177e-01
1.097029702970297080e+02,7.531097429187345593e-01,2.920584906124256558e-02,2.176844080200238674e-01
1.097389738973897408e+02,7.531097429187345593e-01,2.913083727275458945e-02,2.177594198085118504e-01
1.097749774977497736e+02,7.531097429187345593e-01,2.905601815339860922e-02,2.178342389278678237e-01
1.098109810981098207e+02,7.531097429187345593e-01,2.898139120889733217e-02,2.179088658723691008e-01
1.098469846984698535e+02,7.531097429187345593e-01,2.890695593833304128e-02,2.179833011429334055e-01
1.098829882988298863e+02,7.531097429187345593e-01,2.883271184472596324e-02,2.180575452365404732e-01
1.099189918991899191e+02,7.531097429187345593e-01,2.875865843701220365e-02,2.181315986442542432e-01
1.099549954995499519e+02,7.531097429187345593e-01,2.868479522539024371e-02,2.182054618558761927e-01
1.099909990999099989e+02,7.531097429187345593e-01,2.861112172131780040e-02,2.182791353599486395e-01
1.100270027002700317e+02,7.531097429187345593e-01,2.853763743750881848e-02,2.183526196437576283e-01
1.100630063006300645e+02,7.531097429187345593e-01,2.846434188793019182e-02,2.184259151933362342e-01
1.100990099009900973e+02,7.531097429187345593e-01,2.839123458779879011e-02,2.184990224934676428e-01
1.101350135013501443e+02,7.531097429187345593e-01,2.831831505357832249e-02,2.185719420276881209e-01
1.101710171017101771e+02,7.531097429187345593e-01,2.824558280297637114e-02,2.186446742782900687e-01
1.102070207020702099e+02,7.531097429187345593e-01,2.817303735494116473e-02,2.187172197263252682e-01
1.102430243024302428e+02,7.531097429187345593e-01,2.810067822965864326e-02,2.187895788516077966e-01
1.102790279027902756e+02,7.531097429187345593e-01,2.802850494854940144e-02,2.188617521327170246e-01
1.103150315031503226e+02,7.531097429187345593e-01,2.795651703426561482e-02,2.189337400470008077e-01
1.103510351035103554e+02,7.531097429187345593e-01,2.788471401068815317e-02,2.190055430705782902e-01
1.103870387038703882e+02,7.531097429187345593e-01,2.781309540292339205e-02,2.190771616783430409e-01
1.104230423042304210e+02,7.531097429187345593e-01,2.774166073730035403e-02,2.191485963439660789e-01
1.104590459045904680e+02,7.531097429187345593e-01,2.767040954136764513e-02,2.192198475398987878e-01
1.104950495049505008e+02,7.531097429187345593e-01,2.759934134389060295e-02,2.192909157373758300e-01
1.105310531053105336e+02,7.531097429187345593e-01,2.752845567484818456e-02,2.193618014064182553e-01
1.105670567056705664e+02,7.531097429187345593e-01,2.745775206543010771e-02,2.194325050158363322e-01
1.106030603060306134e+02,7.531097429187345593e-01,2.738723004803386013e-02,2.195030270332325728e-01
1.106390639063906463e+02,7.531097429187345593e-01,2.731688915626189276e-02,2.195733679250045367e-01
1.106750675067506791e+02,7.531097429187345593e-01,2.724672892491852849e-02,2.196435281563479114e-01
1.107110711071107119e+02,7.531097429187345593e-01,2.717674889000717964e-02,2.197135081912592602e-01
1.107470747074707447e+02,7.531097429187345593e-01,2.710694858872740240e-02,2.197833084925390201e-01
1.107830783078307917e+02,7.531097429187345593e-01,2.703732755947200680e-02,2.198529295217944157e-01
1.108190819081908245e+02,7.531097429187345593e-01,2.696788534182429156e-02,2.199223717394421518e-01
1.108550855085508573e+02,7.531097429187345593e-01,2.689862147655500829e-02,2.199916356047114108e-01
1.108910891089108901e+02,7.531097429187345593e-01,2.682953550561963108e-02,2.200607215756467949e-01
1.109270927092709371e+02,7.531097429187345593e-01,2.676062697215545946e-02,2.201296301091109631e-01
1.109630963096309699e+02,7.531097429187345593e-01,2.669189542047888802e-02,2.201983616607875449e-01
1.109990999099910027e+02,7.531097429187345593e-01,2.662334039608245037e-02,2.202669166851839722e-01
1.110351035103510355e+02,7.531097429187345593e-01,2.655496144563209565e-02,2.203352956356343373e-01
1.110711071107110683e+02,7.531097429187345593e-01,2.648675811696438870e-02,2.204034989643020304e-01
1.111071107110711154e+02,7.531097429187345593e-01,2.641872995908368243e-02,2.204715271221827644e-01
1.111431143114311482e+02,7.531097429187345593e-01,2.635087652215945334e-02,2.205393805591069900e-01
1.111791179117911810e+02,7.531097429187345593e-01,2.628319735752339403e-02,2.206070597237430320e-01
1.112151215121512138e+02,7.531097429187345593e-01,2.621569201766675572e-02,2.206745650635996703e-01
1.112511251125112608e+02,7.531097429187345593e-01,2.614836005623755524e-02,2.207418970250288881e-01
1.112871287128712936e+02,7.531097429187345593e-01,2.608120102803795914e-02,2.208090560532284807e-01
1.113231323132313264e+02,7.531097429187345593e-01,2.601421448902139708e-02,2.208760425922450255e-01
1.113591359135913592e+02,7.531097429187345593e-01,2.594739999628997359e-02,2.209428570849764628e-01
1.113951395139513920e+02,7.531097429187345593e-01,2.588075710809173424e-02,2.210094999731747056e-01
1.114311431143114390e+02,7.531097429187345593e-01,2.581428538381796631e-02,2.210759716974484701e-01
1.114671467146714718e+02,7.531097429187345593e-01,2.574798438400061756e-02,2.211422726972658015e-01
1.115031503150315046e+02,7.531097429187345593e-01,2.568185367030948255e-02,2.212084034109569608e-01
1.115391539153915375e+02,7.531097429187345593e-01,2.561589280554965251e-02,2.212743642757167839e-01
1.115751575157515845e+02,7.531097429187345593e-01,2.555010135365883353e-02,2.213401557276075959e-01
1.116111611161116173e+02,7.531097429187345593e-01,2.548447887970480344e-02,2.214057782015616260e-01
1.116471647164716501e+02,7.531097429187345593e-01,2.541902494988265357e-02,2.214712321313837828e-01
1.116831683168316829e+02,7.531097429187345593e-01,2.535373913151227690e-02,2.215365179497541526e-01
1.117191719171917157e+02,7.531097429187345593e-01,2.528862099303574168e-02,2.216016360882306913e-01
1.117551755175517627e+02,7.531097429187345593e-01,2.522367010401469281e-02,2.216665869772517505e-01
1.117911791179117955e+02,7.531097429187345593e-01,2.515888603512786426e-02,2.217313710461385756e-01
1.118271827182718283e+02,7.531097429187345593e-01,2.509426835816837981e-02,2.217959887230980531e-01
1.118631863186318611e+02,7.531097429187345593e-01,2.502981664604128978e-02,2.218604404352251536e-01
1.118991899189919081e+02,7.531097429187345593e-01,2.496553047276098281e-02,2.219247266085054571e-01
1.119351935193519409e+02,7.531097429187345593e-01,2.490140941344875028e-02,2.219888476678176792e-01
1.119711971197119738e+02,7.531097429187345593e-01,2.483745304433013570e-02,2.220528040369363076e-01
1.120072007200720066e+02,7.531097429187345593e-01,2.477366094273250260e-02,2.221165961385339338e-01
1.120432043204320536e+02,7.531097429187345593e-01,2.471003268708250183e-02,2.221802243941839450e-01
1.120792079207920864e+02,7.531097429187345593e-01,2.464656785690368113e-02,2.222436892243627449e-01
1.121152115211521192e+02,7.531097429187345593e-01,2.458326603281386566e-02,2.223069910484525569e-01
