2.693069306930692974e+01,9.999296999079181347e-01,4.719923085984734524e-05,2.310086122196516442e-05
2.696669666966696610e+01,9.999293347429549783e-01,4.744266555424135525e-05,2.322259149079607593e-05
2.700270027002700246e+01,9.999289676801871307e-01,4.768736535995947613e-05,2.334495445287847952e-05
2.703870387038703882e+01,9.999285987104198359e-01,4.793333640609883598e-05,2.346795317400145965e-05
2.707470747074707518e+01,9.999282278244582267e-01,4.818058482175657646e-05,2.359159071995411093e-05
2.711071107110711154e+01,9.999278550131074361e-01,4.842911673602981888e-05,2.371587015652552123e-05
2.714671467146714789e+01,9.999274802671724860e-01,4.867893827801570491e-05,2.384079454950477838e-05
2.718271827182718425e+01,9.999271035774585092e-01,4.893005557681136264e-05,2.396636696468097363e-05
2.721872187218722061e+01,9.999267249347706388e-01,4.918247476151393373e-05,2.409259046784319820e-05
2.725472547254725697e+01,9.999263443299140075e-01,4.943620196122055306e-05,2.421946812478054334e-05
2.729072907290728978e+01,9.999259617536936373e-01,4.969124330502832162e-05,2.434700300128207995e-05
2.732673267326732613e+01,9.999255771969147721e-01,4.994760492203443529e-05,2.447519816313692637e-05
2.736273627362736249e+01,9.999251906503825449e-01,5.020529294133598827e-05,2.460405667613415690e-05
2.739873987398739885e+01,9.999248021049018664e-01,5.046431349203012900e-05,2.473358160606286277e-05
2.743474347434743521e+01,9.999244115512780917e-01,5.072467270321398558e-05,2.486377601871213861e-05
2.747074707470747157e+01,9.999240189803161316e-01,5.098637670398469289e-05,2.499464297987106549e-05
2.750675067506750793e+01,9.999236243828212300e-01,5.124943162343937903e-05,2.512618555532873804e-05
2.754275427542754429e+01,9.999232277495984089e-01,5.151384359067519243e-05,2.525840681087424748e-05
2.757875787578758064e+01,9.999228290714529122e-01,5.177961873478924764e-05,2.539130981229667828e-05
2.761476147614761700e+01,9.999224283391897616e-01,5.204676318487869987e-05,2.552489762538512507e-05
2.765076507650765336e+01,9.999220255436139793e-01,5.231528307004067044e-05,2.565917331592867229e-05
2.768676867686768617e+01,9.999216206755309200e-01,5.258518451937226713e-05,2.579413994971640103e-05
2.772277227722772253e+01,9.999212137257454946e-01,5.285647366197068580e-05,2.592980059253742286e-05
2.775877587758775888e+01,9.999208046850628362e-01,5.312915662693302744e-05,2.606615831018081883e-05
2.779477947794779524e+01,9.999203935442881885e-01,5.340323954335642016e-05,2.620321616843567680e-05
2.783078307830783160e+01,9.999199802942265736e-01,5.367872854033801239e-05,2.634097723309108461e-05
2.786678667866786796e+01,9.999195649256831242e-01,5.395562974697493223e-05,2.647944456993613690e-05
2.790279027902790432e+01,9.999191474294628623e-01,5.423394929236430778e-05,2.661862124475991473e-05
2.793879387938794068e+01,9.999187277963710319e-01,5.451369330560328069e-05,2.675851032335151611e-05
2.797479747974797704e+01,9.999183060172126547e-01,5.479486791578898585e-05,2.689911487150002550e-05
2.801080108010801339e+01,9.999178820827929748e-01,5.507747925201855136e-05,2.704043795499453415e-05
2.804680468046804620e+01,9.999174559839170140e-01,5.536153344338908499e-05,2.718248263962411634e-05
2.808280828082808256e+01,9.999170277113897942e-01,5.564703661899778259e-05,2.732525199117789380e-05
2.811881188118811892e+01,9.999165972560165594e-01,5.593399490794173840e-05,2.746874907544493745e-05
2.815481548154815528e+01,9.999161646086024424e-01,5.622241443931810085e-05,2.761297695821434190e-05
2.819081908190819163e+01,9.999157297599524652e-01,5.651230134222399803e-05,2.775793870527519161e-05
2.822682268226822799e+01,9.999152927008718716e-01,5.680366174575656482e-05,2.790363738241657783e-05
2.826282628262826435e+01,9.999148534221639073e-01,5.709650178011902561e-05,2.805007605598116508e-05
2.829882988298830071e+01,9.999144118820298965e-01,5.739084930349854592e-05,2.819726866666561019e-05
2.833483348334833707e+01,9.999139680379092177e-01,5.768673268166907530e-05,2.834522940920203722e-05
2.837083708370837343e+01,9.999135218780951240e-01,5.798415971771505917e-05,2.849396218717150427e-05
2.840684068406840623e+01,9.999130733908812019e-01,5.828313821472090226e-05,2.864347090415505931e-05
2.844284428442844259e+01,9.999126225645605937e-01,5.858367597577110420e-05,2.879375946373379771e-05
2.847884788478847895e+01,9.999121693874266636e-01,5.888578080395006975e-05,2.894483176948876743e-05
2.851485148514851531e+01,9.999117138477726652e-01,5.918946050234223752e-05,2.909669172500102657e-05
2.855085508550855167e+01,9.999112559338921846e-01,5.949472287403205294e-05,2.924934323385164342e-05
2.858685868586858803e+01,9.999107956340783643e-01,5.980157572210394786e-05,2.940279019962167609e-05
2.862286228622862438e+01,9.999103329366245685e-01,6.011002684964236769e-05,2.955703652589218607e-05
2.865886588658866074e+01,9.999098678298240506e-01,6.042008405973174428e-05,2.971208611624423827e-05
2.869486948694869710e+01,9.999094003019702859e-01,6.073175515545650949e-05,2.986794287425889756e-05
2.873087308730873346e+01,9.999089303413566387e-01,6.104504793990112228e-05,3.002461070351722207e-05
2.876687668766876627e+01,9.999084579362762515e-01,6.135997021614996707e-05,3.018209350760025974e-05
2.880288028802880262e+01,9.999079830750227105e-01,6.167652978728755027e-05,3.034039519008910595e-05
2.883888388838883898e+01,9.999075057458890470e-01,6.199473445639829016e-05,3.049951965456480527e-05
2.887488748874887534e+01,9.999070259371688474e-01,6.231459202656660507e-05,3.065947080460841920e-05
2.891089108910891170e+01,9.999065436371553650e-01,6.263611030087696749e-05,3.082025254380101601e-05
2.894689468946894806e+01,9.999060588341419642e-01,6.295929708241378218e-05,3.098186877572365043e-05
2.898289828982898442e+01,9.999055715164217872e-01,6.328416017426149456e-05,3.114432340395738736e-05
2.901890189018902078e+01,9.999050816722884205e-01,6.361070737950455002e-05,3.130762033208329845e-05
2.905490549054905713e+01,9.999045892900351173e-01,6.393894650122739398e-05,3.147176346368242827e-05
2.909090909090909349e+01,9.999040943579552421e-01,6.426888534251444475e-05,3.163675670233585525e-05
2.912691269126912630e+01,9.999035968643419370e-01,6.460053170645012062e-05,3.180260395162461720e-05
2.916291629162916266e+01,9.999030967974887885e-01,6.493389339611892121e-05,3.196930911512981286e-05
2.919891989198919902e+01,9.999025941456890498e-01,6.526897821460526483e-05,3.213687609643248682e-05
2.923492349234923537e+01,9.999020888972359744e-01,6.560579396499356978e-05,3.230530879911370395e-05
2.927092709270927173e+01,9.999015810404229265e-01,6.594434845036829503e-05,3.247461112675452237e-05
2.930693069306930809e+01,9.999010705635432705e-01,6.628464947381384532e-05,3.264478698293600019e-05
2.934293429342934445e+01,9.999005574548903708e-01,6.662670483841470672e-05,3.281584027123921586e-05
2.937893789378938081e+01,9.999000417027575915e-01,6.697052234725527043e-05,3.298777489524521393e-05
2.941494149414941717e+01,9.998995232954380752e-01,6.731610980342000897e-05,3.316059475853507286e-05
2.945094509450945353e+01,9.998990022212254081e-01,6.766347500999334063e-05,3.333430376468984397e-05
2.948694869486948633e+01,9.998984784684127325e-01,6.801262577005967017e-05,3.350890581729057182e-05
2.952295229522952269e+01,9.998979520252934128e-01,6.836356988670352431e-05,3.368440481991836198e-05
2.955895589558955905e+01,9.998974228801609243e-01,6.871631516300929425e-05,3.386080467615425221e-05
2.959495949594959541e+01,9.998968910213084094e-01,6.907086940206141185e-05,3.403810928957931418e-05
2.963096309630963177e+01,9.998963564370293433e-01,6.942724040694430896e-05,3.421632256377459924e-05
2.966696669666966812e+01,9.998958191156169795e-01,6.978543598074245810e-05,3.439544840232117227e-05
2.970297029702970448e+01,9.998952790453646822e-01,7.014546392654026402e-05,3.457549070880009816e-05
2.973897389738974084e+01,9.998947362145658158e-01,7.050733204742217213e-05,3.475645338679244180e-05
2.977497749774977720e+01,9.998941906115137446e-01,7.087104814647262783e-05,3.493834033987926131e-05
2.981098109810981356e+01,9.998936422245016109e-01,7.123662002677607654e-05,3.512115547164162158e-05
2.984698469846984636e+01,9.998930910418230011e-01,7.160405549141689589e-05,3.530490268566056715e-05
2.988298829882988272e+01,9.998925370517710576e-01,7.197336234347962618e-05,3.548958588551719004e-05
2.991899189918991908e+01,9.998919802426392556e-01,7.234454838604864504e-05,3.567520897479254158e-05
2.995499549954995544e+01,9.998914206027207374e-01,7.271762142220839788e-05,3.586177585706768666e-05
2.999099909990999180e+01,9.998908581203090895e-01,7.309258925504333012e-05,3.604929043592368338e-05
3.002700270027002816e+01,9.998902927836974541e-01,7.346945968763787360e-05,3.623775661494158987e-05
3.006300630063006452e+01,9.998897245811793066e-01,7.384824052307646018e-05,3.642717829770247779e-05
3.009900990099010087e+01,9.998891534903318057e-01,7.422894670562689120e-05,3.661756296266191897e-05
3.013501350135013723e+01,9.998885794318068676e-01,7.461163111468628963e-05,3.680893707859130871e-05
3.017101710171017359e+01,9.998880023791592020e-01,7.499631137507506830e-05,3.700130946583017957e-05
3.020702070207020640e+01,9.998874223172020681e-01,7.538299760912664570e-05,3.719468518897501273e-05
3.024302430243024276e+01,9.998868392307482811e-01,7.577169993917456231e-05,3.738906931262237068e-05
3.027902790279027911e+01,9.998862531046112112e-01,7.616242848755222310e-05,3.758446690136874139e-05
3.031503150315031547e+01,9.998856639236036736e-01,7.655519337659310078e-05,3.778088301981063991e-05
3.035103510351035183e+01,9.998850716725389276e-01,7.695000472863062742e-05,3.797832273254459488e-05
3.038703870387038819e+01,9.998844763362300103e-01,7.734687266599827573e-05,3.817679110416709423e-05
3.042304230423042455e+01,9.998838778994898480e-01,7.774580731102951844e-05,3.837629319927466661e-05
3.045904590459046091e+01,9.998832763471315888e-01,7.814681878605777405e-05,3.857683408246382706e-05
3.049504950495049727e+01,9.998826716639683809e-01,7.854991721341652883e-05,3.877841881833108388e-05
3.053105310531053362e+01,9.998820638348132617e-01,7.895511271543921485e-05,3.898105247147295890e-05
3.056705670567056643e+01,9.998814528444791572e-01,7.936241541445927773e-05,3.918474010648593332e-05
3.060306030603060279e+01,9.998808386777793267e-01,7.977183543281023083e-05,3.938948678796656963e-05
3.063906390639063915e+01,9.998802213195268074e-01,8.018338289282549267e-05,3.959529758051136256e-05
3.067506750675067551e+01,9.998796007545345255e-01,8.059706791683853597e-05,3.980217754871682041e-05
3.071107110711071186e+01,9.998789769676157402e-01,8.101290062718279278e-05,4.001013175717945823e-05
3.074707470747074822e+01,9.998783499435834887e-01,8.143089114619173584e-05,4.021916527049579788e-05
3.078307830783078458e+01,9.998777196672506973e-01,8.185104959619882430e-05,4.042928315326234086e-05
3.081908190819082094e+01,9.998770861234305141e-01,8.227338609953750378e-05,4.064049047007560901e-05
3.085508550855085730e+01,9.998764492969360873e-01,8.269791077854121990e-05,4.085279228553211062e-05
3.089108910891089366e+01,9.998758091725803432e-01,8.312463375554345892e-05,4.106619366422836076e-05
3.092709270927092646e+01,9.998751657351765409e-01,8.355356515287761226e-05,4.128069967076086093e-05
3.096309630963096282e+01,9.998745189695374957e-01,8.398471509287722039e-05,4.149631536972616010e-05
3.099909990999099918e+01,9.998738688604765779e-01,8.441809369787571537e-05,4.171304582572074620e-05
3.103510351035103554e+01,9.998732153928066024e-01,8.485371109020654282e-05,4.193089610334114109e-05
3.107110711071107190e+01,9.998725585513407177e-01,8.529157739220314836e-05,4.214987126718385305e-05
3.110711071107110826e+01,9.998718983208920719e-01,8.573170272619900470e-05,4.236997638184539716e-05
3.114311431143114461e+01,9.998712346862737022e-01,8.617409721452755746e-05,4.259121651192229524e-05
3.117911791179118097e+01,9.998705676322986458e-01,8.661877097952226580e-05,4.281359672201104881e-05
3.121512151215121733e+01,9.998698971437799399e-01,8.706573414351658890e-05,4.303712207670817971e-05
3.125112511251125369e+01,9.998692232055306217e-01,8.751499682884397236e-05,4.326179764061019624e-05
3.128712871287128650e+01,9.998685458023639505e-01,8.796656915783784825e-05,4.348762847831359312e-05
3.132313231323132285e+01,9.998678649190928525e-01,8.842046125283174350e-05,4.371461965441492608e-05
3.135913591359135921e+01,9.998671805405304758e-01,8.887668323615907661e-05,4.394277623351069663e-05
3.139513951395139557e+01,9.998664926514897466e-01,8.933524523015330676e-05,4.417210328019740629e-05
3.143114311431143193e+01,9.998658012367839243e-01,8.979615735714787956e-05,4.440260585907157011e-05
3.146714671467146829e+01,9.998651062812259349e-01,9.025942973947626772e-05,4.463428903472970995e-05
3.150315031503150465e+01,9.998644077696289267e-01,9.072507249947191687e-05,4.486715787176833407e-05
3.153915391539154101e+01,9.998637056868058259e-01,9.119309575946827262e-05,4.510121743478395079e-05
3.157515751575157736e+01,9.998630000175700028e-01,9.166350964179882123e-05,4.533647278837308871e-05
3.161116111611161372e+01,9.998622907467341614e-01,9.213632426879698122e-05,4.557292899713224934e-05
3.164716471647164653e+01,9.998615778591116721e-01,9.261154976279619821e-05,4.581059112565792743e-05
3.168316831683168289e+01,9.998608613395154610e-01,9.308919624612999912e-05,4.604946423854667869e-05
3.171917191719171925e+01,9.998601411727585653e-01,9.356927384113178890e-05,4.628955340039500463e-05
3.175517551755175560e+01,9.998594173436542443e-01,9.405179267013504029e-05,4.653086367579940678e-05
3.179117911791179196e+01,9.998586898370153131e-01,9.453676285547321244e-05,4.677340012935640696e-05
3.182718271827182832e+01,9.998579586376550310e-01,9.502419451947975097e-05,4.701716782566252024e-05
3.186318631863186468e+01,9.998572237303863242e-01,9.551409778448810149e-05,4.726217182931424814e-05
3.189918991899190104e+01,9.998564851000223408e-01,9.600648277283175029e-05,4.750841720490811928e-05
3.193519351935193740e+01,9.998557426847830554e-01,9.650139065311748321e-05,4.775592456396432825e-05
3.197119711971197376e+01,9.998549964154653802e-01,9.699886753991495553e-05,4.800471699477398748e-05
3.200720072007200656e+01,9.998542462721990987e-01,9.749892667633539185e-05,4.825480112471356711e-05
3.204320432043204647e+01,9.998534922351385301e-01,9.800158128875268641e-05,4.850618357277804464e-05
3.207920792079207928e+01,9.998527342844386601e-01,9.850684460354039462e-05,4.875887095796224170e-05
3.211521152115211919e+01,9.998519724002538078e-01,9.901472984707242425e-05,4.901286989926114936e-05
3.215121512151215200e+01,9.998512065627387368e-01,9.952525024572233072e-05,4.926818701566958923e-05
3.218721872187218480e+01,9.998504367520480995e-01,1.000384190258639405e-04,4.952482892618250494e-05
3.222322232223222471e+01,9.998496629483364373e-01,1.005542494138711343e-04,4.978280224979486044e-05
3.225922592259225752e+01,9.998488851317585135e-01,1.010727546361173996e-04,5.004211360550145702e-05
3.229522952295229743e+01,9.998481032824688697e-01,1.015939479189767122e-04,5.030276961229730606e-05
3.233123312331233024e+01,9.998473173806221581e-01,1.021178424888225867e-04,5.056477688917720888e-05
3.236723672367237015e+01,9.998465274063729202e-01,1.026444515720289987e-04,5.082814205513618363e-05
3.240324032403240295e+01,9.998457333398759195e-01,1.031737883949694493e-04,5.109287172916901807e-05
3.243924392439244286e+01,9.998449351612858083e-01,1.037058661840178870e-04,5.135897253027073712e-05
3.247524752475247567e+01,9.998441328507571280e-01,1.042406981655478673e-04,5.162645107743613532e-05
3.251125112511251558e+01,9.998433263884445310e-01,1.047782975659333250e-04,5.189531398966023082e-05
3.254725472547254839e+01,9.998425157545026698e-01,1.053186776115477884e-04,5.216556788593781137e-05
3.258325832583258119e+01,9.998417009290860857e-01,1.058618515287650975e-04,5.243721938526384771e-05
3.261926192619262110e+01,9.998408818923495422e-01,1.064078325439591060e-04,5.271027510663330376e-05
